TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.56237e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.20308e-07  0.00679045  4221.65  0.00098 0
0.005  372.987  7.05854e-07  0.00679045  4221.65  0.00098 0
0.0075  372.987  7.47159e-06  0.00679045  4221.65  0.00098 0
0.01  372.987  0.000104605  0.00679045  4221.65  0.00098 0
0.0125  372.987  0.00110604  0.00679045  4221.65  0.00098 0
0.015  372.988  0.00735752  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.0256438  0.00679045  4221.65  0.00098 0
0.02  372.99  0.0284775  0.00679046  4221.65  0.00098 0
0.0225  372.991  0.0266927  0.00679046  4221.66  0.00098 0
0.025  372.995  0.0992587  0.00679047  4221.66  0.00098 0
0.0275  372.998  0.00931714  0.00679048  4221.66  0.00098 0
0.03  372.995  0.0377723  0.00679047  4221.66  0.00098 0
0.0325  372.984  0.0965217  0.00679044  4221.65  0.00098 0
0.035  372.976  0.3429  0.00679041  4221.64  0.00098 0
0.0375  372.983  0.440311  0.00679043  4221.64  0.00098 0
0.04  372.96  0.29193  0.00679036  4221.62  0.00098 0
0.0425  372.948  0.773495  0.00679032  4221.6  0.00098 0
0.045  372.893  3.33346  0.00679014  4221.53  0.00098 0
0.0472282  372.907  1.92871e-09  0.00679019  4221.55  0.00098 0
0.0475  398.47 -2.50989 0.000262989  1902.79  5.43304e-07 12.3314
0.0475  398.47 -2.50989 0.000262989  1902.79  5.43304e-07 12.3314
0.05  524.143  -5.97214  0.000382193  1970.75  4.13037e-07 42.3363
0.0525  617.373  -7.08132  0.000481982  2028.81  3.50664e-07 38.4003
0.055  691.94  -7.32742  0.000567368  2078.01  3.12874e-07 34.9887
0.0575  754.121  -7.17346  0.000641782  2120.3  2.87076e-07 32.0124
0.06  807.365  -6.8101  0.000707527  2157.15  2.68144e-07 29.4002
0.0625  853.801  -6.32997  0.000766229  2189.61  2.53561e-07 27.0953
0.065  894.855  -5.78305  0.000819086  2218.47  2.41928e-07 25.0511
0.0675  931.536  -5.19822  0.000867011  2244.32  2.32401e-07 23.2298
0.07  964.592  -4.59293  0.000910719  2267.61  2.24437e-07 21.6002
0.0725  994.589  -3.97804  0.000950781  2288.73  2.17668e-07 20.1362
0.075  1021.97  -3.36039  0.000987662  2307.96  2.11836e-07 18.8162
0.0775  1047.1  -2.74434  0.00102175  2325.55  2.06752e-07 17.6218
