TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.52517e-33  0.0061001  4.18e+07  0.00098
0.0025  300  2.11184e-32  0.0061001  4.18e+07  0.00098
0.005  300  7.05864e-31  0.0061001  4.18e+07  0.00098
0.0075  300  3.15214e-29  0.0061001  4.18e+07  0.00098
0.01  300  1.49652e-27  0.0061001  4.18e+07  0.00098
0.0125  300  7.15656e-26  0.0061001  4.18e+07  0.00098
0.015  300  3.55108e-24  0.0061001  4.18e+07  0.00098
0.0175  300  2.00397e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.32297e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.06822e-18  0.0061001  4.18e+07  0.00098
0.025  300  1.94205e-16  0.0061001  4.18e+07  0.00098
0.0275  300  6.76933e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.40522e-12  0.0061001  4.18e+07  0.00098
0.0325  300  3.98638e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.65853e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.54814e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.48199e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00276467  0.0061001  4.18e+07  0.00098
0.045  300.114  0.066793  0.0061001  4.18e+07  0.00098
0.0475  302.871  0.671196  0.0061001  4.18e+07  0.00098
0.04875  316.797 -1.39524 0.00635609  4.18e+07  0.00098
0.04875  316.797 -1.39524 0.000197617  4.18e+07  0.00098
0.05  773.705  -48.1897 0.00166434  2e+07  4e-07
0.0525  906.704  -48.517 0.00166434  2e+07  4e-07
0.055  1005.05  -48.7698 0.00166434  2e+07  4e-07
0.0575  1082.27  -48.6135 0.00166434  2e+07  4e-07
0.06  1144.94  -48.0253 0.00166434  2e+07  4e-07
0.0625  1196.89  -47.0474 0.00166434  2e+07  4e-07
0.065  1240.55  -45.7356 0.00166434  2e+07  4e-07
0.0675  1277.6  -44.1457 0.00166434  2e+07  4e-07
0.07  1309.25  -42.3299 0.00166434  2e+07  4e-07
0.0725  1336.42  -40.336 0.00166434  2e+07  4e-07
0.075  1359.82  -38.2075 0.00166434  2e+07  4e-07
0.0775  1380.01  -35.9836 0.00166434  2e+07  4e-07
0.08  1397.46  -33.6998 0.00166434  2e+07  4e-07
0.0825  1412.53  -31.3878 0.00166434  2e+07  4e-07
0.085  1425.54  -29.0759 0.00166434  2e+07  4e-07
