TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.47992e-50  0.0061001  4.18e+07  0.00098
0.0025  300  3.43616e-48  0.0061001  4.18e+07  0.00098
0.005  300  8.37874e-46  0.0061001  4.18e+07  0.00098
0.0075  300  2.64285e-43  0.0061001  4.18e+07  0.00098
0.01  300  7.76086e-41  0.0061001  4.18e+07  0.00098
0.0125  300  1.08769e-38  0.0061001  4.18e+07  0.00098
0.015  300  -1.18441e-35  0.0061001  4.18e+07  0.00098
0.0175  300  -1.73325e-32  0.0061001  4.18e+07  0.00098
0.02  300  -1.59875e-29  0.0061001  4.18e+07  0.00098
0.0225  300  -1.20941e-26  0.0061001  4.18e+07  0.00098
0.025  300  -7.49017e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -2.84875e-21  0.0061001  4.18e+07  0.00098
0.03  300  1.9588e-18  0.0061001  4.18e+07  0.00098
0.0325  300  7.92686e-15  0.0061001  4.18e+07  0.00098
0.035  300  3.26137e-12  0.0061001  4.18e+07  0.00098
0.0375  300  1.27462e-09  0.0061001  4.18e+07  0.00098
0.04  300  4.1523e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.000104413  0.0061001  4.18e+07  0.00098
0.045  300.004  0.0175013  0.0061001  4.18e+07  0.00098
0.0475  300.702  1.3217  0.0061001  4.18e+07  0.00098
0.04875  325.867 -11.4007 0.00646735  4.18e+07  0.00098
0.04875  325.867 -11.4007 0.000204313  4.18e+07  0.00098
0.05  1067.81  -357.017 0.00166434  2e+07  4e-07
0.0525  1194.42  -340.784 0.00166434  2e+07  4e-07
0.055  1283.25  -315.628 0.00166434  2e+07  4e-07
0.0575  1347.19  -283.195 0.00166434  2e+07  4e-07
0.06  1393.52  -245.887 0.00166434  2e+07  4e-07
0.0625  1426.95  -206.308 0.00166434  2e+07  4e-07
0.065  1450.79  -167.051 0.00166434  2e+07  4e-07
0.0675  1467.52  -130.429 0.00166434  2e+07  4e-07
0.07  1479.01  -98.1889 0.00166434  2e+07  4e-07
0.0725  1486.73  -71.3236 0.00166434  2e+07  4e-07
0.075  1491.78  -50.0589 0.00166434  2e+07  4e-07
0.0775  1495.02  -34.0083 0.00166434  2e+07  4e-07
0.08  1497.04  -22.4093 0.00166434  2e+07  4e-07
0.0825  1498.27  -14.353 0.00166434  2e+07  4e-07
0.085  1499.01  -8.95483 0.00166434  2e+07  4e-07
0.0875  1499.44  -5.45353 0.00166434  2e+07  4e-07
0.09  1499.69  -3.2483 0.00166434  2e+07  4e-07
0.0925  1499.83  -1.89578 0.00166434  2e+07  4e-07
0.095  1499.91  -1.08592 0.00166434  2e+07  4e-07
0.0975  1499.95  -0.611442 0.00166434  2e+07  4e-07
0.1  1499.97  -0.338887 0.00166434  2e+07  4e-07
0.1025  1499.99  -0.185115 0.00166434  2e+07  4e-07
0.105  1499.99  -0.0997705 0.00166434  2e+07  4e-07
0.1075  1500  -0.0531101 0.00166434  2e+07  4e-07
0.11  1500  -0.0279489 0.00166434  2e+07  4e-07
0.1125  1500  -0.014552 0.00166434  2e+07  4e-07
0.115  1500  -0.00750194 0.00166434  2e+07  4e-07
0.1175  1500  -0.0038319 0.00166434  2e+07  4e-07
0.12  1500  -0.00194048 0.00166434  2e+07  4e-07
0.1225  1500  -0.000974775 0.00166434  2e+07  4e-07
0.125  1500  -0.00048598 0.00166434  2e+07  4e-07
0.1275  1500  -0.000240577 0.00166434  2e+07  4e-07
0.13  1500  -0.000118304 0.00166434  2e+07  4e-07
0.1325  1500  -5.78122e-05 0.00166434  2e+07  4e-07
0.135  1500  -2.8085e-05 0.00166434  2e+07  4e-07
0.1375  1500  -1.35677e-05 0.00166434  2e+07  4e-07
0.14  1500  -6.51998e-06 0.00166434  2e+07  4e-07
0.1425  1500  -3.1176e-06 0.00166434  2e+07  4e-07
0.145  1500  -1.48367e-06 0.00166434  2e+07  4e-07
0.1475  1500  -7.02915e-07 0.00166434  2e+07  4e-07
0.15  1500  -3.31612e-07 0.00166434  2e+07  4e-07
0.1525  1500  -1.558e-07 0.00166434  2e+07  4e-07
0.155  1500  -7.29232e-08 0.00166434  2e+07  4e-07
0.1575  1500  -3.40088e-08 0.00166434  2e+07  4e-07
0.16  1500  -1.57936e-08 0.00166434  2e+07  4e-07
0.1625  1500  -7.32414e-09 0.00166434  2e+07  4e-07
0.165  1500  -3.36935e-09 0.00166434  2e+07  4e-07
0.1675  1500  -1.56004e-09 0.00166434  2e+07  4e-07
0.17  1500  -7.12391e-10 0.00166434  2e+07  4e-07
0.1725  1500  -3.24084e-10 0.00166434  2e+07  4e-07
0.175  1500  -1.50223e-10 0.00166434  2e+07  4e-07
0.1775  1500  -6.68464e-11 0.00166434  2e+07  4e-07
0.18  1500  -3.50068e-11 0.00166434  2e+07  4e-07
0.1825  1500  -1.3865e-11 0.00166434  2e+07  4e-07
0.185  1500  -6.67214e-12 0.00166434  2e+07  4e-07
0.1875  1500  -2.22407e-12 0.00166434  2e+07  4e-07
0.19  1500  -7.26922e-13 0.00166434  2e+07  4e-07
0.1925  1500  -2.30954e-13 0.00166434  2e+07  4e-07
