TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.20073e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.07883e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.65785e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.20829e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.17896e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.34826e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.96769e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.95765e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.23714e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.37553e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.51779e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.66998e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.32502e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.38472e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.29364e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.27793e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000675983  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0104158  0.0061001  4.18e+07  0.00098
0.045  300.464  0.101857  0.0061001  4.18e+07  0.00098
0.0475  304.887  0.387473  0.0061001  4.18e+07  0.00098
0.04875  314.213 -0.288141 0.00632083  4.18e+07  0.00098
0.04875  314.213 -0.288141 0.000195738  4.18e+07  0.00098
0.05  673.597  -14.1011 0.00166434  2e+07  4e-07
0.0525  804.381  -14.631 0.00166434  2e+07  4e-07
0.055  900.593  -15.1313 0.00166434  2e+07  4e-07
0.0575  976.477  -15.51 0.00166434  2e+07  4e-07
0.06  1038.69  -15.7632 0.00166434  2e+07  4e-07
0.0625  1090.98  -15.9028 0.00166434  2e+07  4e-07
0.065  1135.68  -15.9427 0.00166434  2e+07  4e-07
0.0675  1174.39  -15.8954 0.00166434  2e+07  4e-07
0.07  1208.22  -15.7724 0.00166434  2e+07  4e-07
0.0725  1238.02  -15.5835 0.00166434  2e+07  4e-07
0.075  1264.43  -15.3374 0.00166434  2e+07  4e-07
0.0775  1287.93  -15.0418 0.00166434  2e+07  4e-07
0.08  1308.93  -14.7035 0.00166434  2e+07  4e-07
0.0825  1327.77  -14.3286 0.00166434  2e+07  4e-07
0.085  1344.69  -13.9228 0.00166434  2e+07  4e-07
0.0875  1359.94  -13.4911 0.00166434  2e+07  4e-07
0.09  1373.7  -13.0381 0.00166434  2e+07  4e-07
0.0925  1386.12  -12.5683 0.00166434  2e+07  4e-07
0.095  1397.36  -12.0854 0.00166434  2e+07  4e-07
0.0975  1407.53  -11.593 0.00166434  2e+07  4e-07
0.1  1416.74  -11.0946 0.00166434  2e+07  4e-07
0.1025  1425.08  -10.593 0.00166434  2e+07  4e-07
0.105  1432.64  -10.0912 0.00166434  2e+07  4e-07
0.1075  1439.48  -9.59143 0.00166434  2e+07  4e-07
0.11  1445.68  -9.09615 0.00166434  2e+07  4e-07
0.1125  1451.29  -8.60736 0.00166434  2e+07  4e-07
0.115  1456.37  -8.12692 0.00166434  2e+07  4e-07
0.1175  1460.96  -7.65645 0.00166434  2e+07  4e-07
0.12  1465.1  -7.1974 0.00166434  2e+07  4e-07
0.1225  1468.85  -6.75102 0.00166434  2e+07  4e-07
0.125  1472.23  -6.3184 0.00166434  2e+07  4e-07
0.1275  1475.27  -5.90047 0.00166434  2e+07  4e-07
0.13  1478.01  -5.49797 0.00166434  2e+07  4e-07
0.1325  1480.47  -5.11154 0.00166434  2e+07  4e-07
0.135  1482.68  -4.74164 0.00166434  2e+07  4e-07
0.1375  1484.66  -4.38864 0.00166434  2e+07  4e-07
0.14  1486.44  -4.05274 0.00166434  2e+07  4e-07
0.1425  1488.03  -3.73408 0.00166434  2e+07  4e-07
0.145  1489.44  -3.43264 0.00166434  2e+07  4e-07
0.1475  1490.71  -3.14834 0.00166434  2e+07  4e-07
0.15  1491.83  -2.88098 0.00166434  2e+07  4e-07
0.1525  1492.83  -2.6303 0.00166434  2e+07  4e-07
0.155  1493.71  -2.39593 0.00166434  2e+07  4e-07
0.1575  1494.5  -2.17746 0.00166434  2e+07  4e-07
0.16  1495.19  -1.9744 0.00166434  2e+07  4e-07
0.1625  1495.81  -1.7862 0.00166434  2e+07  4e-07
0.165  1496.35  -1.61229 0.00166434  2e+07  4e-07
0.1675  1496.82  -1.45204 0.00166434  2e+07  4e-07
0.17  1497.24  -1.30479 0.00166434  2e+07  4e-07
0.1725  1497.61  -1.16988 0.00166434  2e+07  4e-07
0.175  1497.93  -1.04661 0.00166434  2e+07  4e-07
0.1775  1498.21  -0.934283 0.00166434  2e+07  4e-07
0.18  1498.45  -0.832217 0.00166434  2e+07  4e-07
0.1825  1498.66  -0.739717 0.00166434  2e+07  4e-07
0.185  1498.85  -0.656108 0.00166434  2e+07  4e-07
0.1875  1499.01  -0.580731 0.00166434  2e+07  4e-07
0.19  1499.15  -0.512947 0.00166434  2e+07  4e-07
0.1925  1499.27  -0.452142 0.00166434  2e+07  4e-07
0.195  1499.38  -0.397729 0.00166434  2e+07  4e-07
0.1975  1499.47  -0.349148 0.00166434  2e+07  4e-07
0.2  1499.54  -0.305873 0.00166434  2e+07  4e-07
0.2025  1499.61  -0.267407 0.00166434  2e+07  4e-07
0.205  1499.67  -0.233285 0.00166434  2e+07  4e-07
0.2075  1499.72  -0.203073 0.00166434  2e+07  4e-07
0.21  1499.76  -0.176372 0.00166434  2e+07  4e-07
0.2125  1499.8  -0.152808 0.00166434  2e+07  4e-07
0.215  1499.83  -0.132041 0.00166434  2e+07  4e-07
0.2175  1499.85  -0.113756 0.00166434  2e+07  4e-07
0.22  1499.88  -0.0976661 0.00166434  2e+07  4e-07
0.2225  1499.9  -0.0835088 0.00166434  2e+07  4e-07
0.225  1499.91  -0.071045 0.00166434  2e+07  4e-07
0.2275  1499.93  -0.0600571 0.00166434  2e+07  4e-07
0.23  1499.94  -0.050347 0.00166434  2e+07  4e-07
0.2325  1499.95  -0.0417346 0.00166434  2e+07  4e-07
0.235  1499.96  -0.0340559 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.027161 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0209131 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0151859 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00986273 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00483487 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
