TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  8.88673e-32  0.0061001  4.18e+07  0.00098
0.0025  300  8.45315e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.56933e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.72636e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.35022e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.18135e-24  0.0061001  4.18e+07  0.00098
0.015  300  -2.85047e-23  0.0061001  4.18e+07  0.00098
0.0175  300  2.65667e-21  0.0061001  4.18e+07  0.00098
0.02  300  2.9569e-19  0.0061001  4.18e+07  0.00098
0.0225  300  8.9213e-17  0.0061001  4.18e+07  0.00098
0.025  300  5.45296e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.91837e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.49349e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.9689e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.8915e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.03004e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000299078  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00650241  0.0061001  4.18e+07  0.00098
0.045  300.281  0.0897739  0.0061001  4.18e+07  0.00098
0.0475  304.064  0.480819  0.0061001  4.18e+07  0.00098
0.04875  314.969 -0.523879 0.00633131  4.18e+07  0.00098
0.04875  314.969 -0.523879 0.000196286  4.18e+07  0.00098
0.05  706.716  -21.1965 0.00166434  2e+07  4e-07
0.0525  838.568  -21.7991 0.00166434  2e+07  4e-07
0.055  935.816  -22.3951 0.00166434  2e+07  4e-07
0.0575  1012.47  -22.8252 0.00166434  2e+07  4e-07
0.06  1075.16  -23.074 0.00166434  2e+07  4e-07
0.0625  1127.66  -23.1545 0.00166434  2e+07  4e-07
0.065  1172.35  -23.0849 0.00166434  2e+07  4e-07
0.0675  1210.83  -22.8832 0.00166434  2e+07  4e-07
0.07  1244.27  -22.5656 0.00166434  2e+07  4e-07
0.0725  1273.51  -22.1471 0.00166434  2e+07  4e-07
0.075  1299.22  -21.6411 0.00166434  2e+07  4e-07
0.0775  1321.92  -21.0596 0.00166434  2e+07  4e-07
0.08  1342.02  -20.4136 0.00166434  2e+07  4e-07
0.0825  1359.86  -19.7133 0.00166434  2e+07  4e-07
0.085  1375.72  -18.9681 0.00166434  2e+07  4e-07
0.0875  1389.85  -18.1866 0.00166434  2e+07  4e-07
0.09  1402.43  -17.3771 0.00166434  2e+07  4e-07
0.0925  1413.66  -16.5469 0.00166434  2e+07  4e-07
0.095  1423.67  -15.7031 0.00166434  2e+07  4e-07
0.0975  1432.59  -14.8524 0.00166434  2e+07  4e-07
0.1  1440.55  -14.0007 0.00166434  2e+07  4e-07
0.1025  1447.64  -13.1538 0.00166434  2e+07  4e-07
0.105  1453.95  -12.3169 0.00166434  2e+07  4e-07
0.1075  1459.56  -11.4945 0.00166434  2e+07  4e-07
0.11  1464.55  -10.691 0.00166434  2e+07  4e-07
0.1125  1468.97  -9.91028 0.00166434  2e+07  4e-07
0.115  1472.89  -9.15553 0.00166434  2e+07  4e-07
0.1175  1476.36  -8.42965 0.00166434  2e+07  4e-07
0.12  1479.43  -7.73502 0.00166434  2e+07  4e-07
0.1225  1482.13  -7.07355 0.00166434  2e+07  4e-07
0.125  1484.5  -6.44671 0.00166434  2e+07  4e-07
0.1275  1486.59  -5.8555 0.00166434  2e+07  4e-07
0.13  1488.42  -5.30054 0.00166434  2e+07  4e-07
0.1325  1490.02  -4.78201 0.00166434  2e+07  4e-07
0.135  1491.42  -4.29976 0.00166434  2e+07  4e-07
0.1375  1492.64  -3.85328 0.00166434  2e+07  4e-07
0.14  1493.7  -3.44176 0.00166434  2e+07  4e-07
0.1425  1494.62  -3.06414 0.00166434  2e+07  4e-07
0.145  1495.41  -2.71913 0.00166434  2e+07  4e-07
0.1475  1496.09  -2.40525 0.00166434  2e+07  4e-07
0.15  1496.68  -2.1209 0.00166434  2e+07  4e-07
0.1525  1497.19  -1.86436 0.00166434  2e+07  4e-07
0.155  1497.62  -1.63384 0.00166434  2e+07  4e-07
0.1575  1498  -1.42753 0.00166434  2e+07  4e-07
0.16  1498.31  -1.24358 0.00166434  2e+07  4e-07
0.1625  1498.58  -1.0802 0.00166434  2e+07  4e-07
0.165  1498.81  -0.935617 0.00166434  2e+07  4e-07
0.1675  1499.01  -0.808133 0.00166434  2e+07  4e-07
0.17  1499.17  -0.696118 0.00166434  2e+07  4e-07
0.1725  1499.31  -0.598031 0.00166434  2e+07  4e-07
0.175  1499.42  -0.512426 0.00166434  2e+07  4e-07
0.1775  1499.52  -0.437956 0.00166434  2e+07  4e-07
0.18  1499.6  -0.373376 0.00166434  2e+07  4e-07
0.1825  1499.67  -0.317545 0.00166434  2e+07  4e-07
0.185  1499.73  -0.26942 0.00166434  2e+07  4e-07
0.1875  1499.78  -0.228058 0.00166434  2e+07  4e-07
0.19  1499.82  -0.192609 0.00166434  2e+07  4e-07
0.1925  1499.85  -0.162309 0.00166434  2e+07  4e-07
0.195  1499.88  -0.136479 0.00166434  2e+07  4e-07
0.1975  1499.9  -0.114516 0.00166434  2e+07  4e-07
0.2  1499.92  -0.0958873 0.00166434  2e+07  4e-07
0.2025  1499.93  -0.0801243 0.00166434  2e+07  4e-07
0.205  1499.94  -0.0668167 0.00166434  2e+07  4e-07
0.2075  1499.95  -0.0556068 0.00166434  2e+07  4e-07
0.21  1499.96  -0.0461835 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0382774 0.00166434  2e+07  4e-07
0.215  1499.98  -0.031656 0.00166434  2e+07  4e-07
