TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1575  1389.6  -0.401132  0.00150407  2552.57  1.55793e-07 4.19379
0.16  1394.37  -0.410242  0.00151095  2555.47  1.55261e-07 4.06376
0.1625  1398.97  -0.417205  0.0015176  2558.26  1.5475e-07 3.93968
0.165  1403.43  -0.422139  0.00152405  2560.96  1.54258e-07 3.8212
0.1675  1407.75  -0.425159  0.00153029  2563.56  1.53785e-07 3.70799
0.17  1411.93  -0.426372  0.00153635  2566.07  1.53329e-07 3.59973
0.1725  1415.98  -0.425882  0.00154222  2568.5  1.5289e-07 3.49615
0.175  1419.92  -0.423788  0.00154791  2570.85  1.52467e-07 3.39697
0.1775  1423.73  -0.420188  0.00155344  2573.13  1.52058e-07 3.30195
0.18  1427.44  -0.415172  0.00155881  2575.33  1.51664e-07 3.21087
0.1825  1431.03  -0.40883  0.00156402  2577.46  1.51282e-07 3.1235
0.185  1434.53  -0.40125  0.00156909  2579.52  1.50914e-07 3.03966
0.1875  1437.93  -0.392513  0.00157402  2581.52  1.50557e-07 2.95914
0.19  1441.23  -0.382702  0.00157882  2583.47  1.50212e-07 2.88178
0.1925  1444.44  -0.371894  0.00158348  2585.35  1.49878e-07 2.80741
0.195  1447.57  -0.360167  0.00158803  2587.18  1.49554e-07 2.73589
0.1975  1450.62  -0.347594  0.00159245  2588.96  1.4924e-07 2.66707
0.2  1453.58  -0.334248  0.00159676  2590.68  1.48936e-07 2.60081
0.2025  1456.47  -0.320198  0.00160096  2592.36  1.4864e-07 2.53698
0.205  1459.29  -0.305512  0.00160505  2593.99  1.48354e-07 2.47548
0.2075  1462.03  -0.290258  0.00160904  2595.58  1.48075e-07 2.41619
0.21  1464.71  -0.274499  0.00161293  2597.12  1.47805e-07 2.35901
0.2125  1467.32  -0.258299  0.00161673  2598.62  1.47542e-07 2.30383
0.215  1469.87  -0.241718  0.00162044  2600.08  1.47286e-07 2.25056
0.2175  1472.35  -0.224816  0.00162406  2601.51  1.47037e-07 2.19912
0.22  1474.78  -0.207651  0.00162759  2602.9  1.46795e-07 2.14943
0.2225  1477.15  -0.190279  0.00163104  2604.25  1.46559e-07 2.1014
0.225  1479.47  -0.172754  0.00163442  2605.57  1.4633e-07 2.05496
0.2275  1481.73  -0.15513  0.00163771  2606.86  1.46106e-07 2.01004
0.23  1483.94  -0.137458  0.00164094  2608.11  1.45888e-07 1.96658
0.2325  1486.11  -0.119788  0.00164409  2609.34  1.45676e-07 1.92452
0.235  1488.22  -0.102167  0.00164717  2610.53  1.45469e-07 1.88379
0.2375  1490.29  -0.0846437  0.00165019  2611.7  1.45267e-07 1.84434
0.24  1492.32  -0.0672619  0.00165314  2612.84  1.4507e-07 1.80611
0.2425  1494.3  -0.0500654  0.00165603  2613.95  1.44877e-07 1.76907
0.245  1496.24  -0.0330963  0.00165886  2615.04  1.4469e-07 1.73315
0.2475  1498.14  -0.0163949  0.00166163  2616.11  1.44506e-07 1.69831
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66452
