TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.21455e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.32356e-24  0.0061001  4.18e+07  0.00098
0.005  300  4.04688e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.72676e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.2621e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.65881e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.68369e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.17737e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.00968e-14  0.0061001  4.18e+07  0.00098
0.0225  300  3.71777e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.1298e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.2698e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.82065e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.1738e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.76598e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.96185e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00136967  0.0061001  4.18e+07  0.00098
0.0425  300.061  0.0155974  0.0061001  4.18e+07  0.00098
0.045  300.728  0.111799  0.0061001  4.18e+07  0.00098
0.0475  305.733  0.303527  0.0061001  4.18e+07  0.00098
0.04875  313.745 -0.105977 0.00631428  4.18e+07  0.00098
0.04875  313.745 -0.105977 0.000195399  4.18e+07  0.00098
0.05  646.149  -8.62375 0.00166434  2e+07  4e-07
0.0525  775.746  -9.0576 0.00166434  2e+07  4e-07
0.055  870.842  -9.46252 0.00166434  2e+07  4e-07
0.0575  945.851  -9.78883 0.00166434  2e+07  4e-07
0.06  1007.44  -10.037 0.00166434  2e+07  4e-07
0.0625  1059.32  -10.2153 0.00166434  2e+07  4e-07
0.065  1103.81  -10.3325 0.00166434  2e+07  4e-07
0.0675  1142.47  -10.3963 0.00166434  2e+07  4e-07
0.07  1176.42  -10.4133 0.00166434  2e+07  4e-07
0.0725  1206.45  -10.3893 0.00166434  2e+07  4e-07
0.075  1233.2  -10.3289 0.00166434  2e+07  4e-07
0.0775  1257.16  -10.2364 0.00166434  2e+07  4e-07
0.08  1278.7  -10.1155 0.00166434  2e+07  4e-07
0.0825  1298.14  -9.96937 0.00166434  2e+07  4e-07
0.085  1315.74  -9.8009 0.00166434  2e+07  4e-07
0.0875  1331.72  -9.61271 0.00166434  2e+07  4e-07
0.09  1346.26  -9.40717 0.00166434  2e+07  4e-07
0.0925  1359.51  -9.18645 0.00166434  2e+07  4e-07
0.095  1371.61  -8.95255 0.00166434  2e+07  4e-07
0.0975  1382.66  -8.70731 0.00166434  2e+07  4e-07
0.1  1392.77  -8.45246 0.00166434  2e+07  4e-07
0.1025  1402.03  -8.18961 0.00166434  2e+07  4e-07
0.105  1410.51  -7.92026 0.00166434  2e+07  4e-07
0.1075  1418.29  -7.64582 0.00166434  2e+07  4e-07
0.11  1425.42  -7.36761 0.00166434  2e+07  4e-07
0.1125  1431.97  -7.08689 0.00166434  2e+07  4e-07
0.115  1437.97  -6.80482 0.00166434  2e+07  4e-07
0.1175  1443.47  -6.5225 0.00166434  2e+07  4e-07
0.12  1448.52  -6.24096 0.00166434  2e+07  4e-07
0.1225  1453.15  -5.96115 0.00166434  2e+07  4e-07
0.125  1457.39  -5.68397 0.00166434  2e+07  4e-07
0.1275  1461.28  -5.41024 0.00166434  2e+07  4e-07
0.13  1464.84  -5.14074 0.00166434  2e+07  4e-07
0.1325  1468.1  -4.87615 0.00166434  2e+07  4e-07
0.135  1471.08  -4.61711 0.00166434  2e+07  4e-07
0.1375  1473.81  -4.3642 0.00166434  2e+07  4e-07
0.14  1476.3  -4.11793 0.00166434  2e+07  4e-07
0.1425  1478.58  -3.87875 0.00166434  2e+07  4e-07
0.145  1480.65  -3.64704 0.00166434  2e+07  4e-07
0.1475  1482.54  -3.42314 0.00166434  2e+07  4e-07
0.15  1484.26  -3.20732 0.00166434  2e+07  4e-07
0.1525  1485.83  -2.9998 0.00166434  2e+07  4e-07
0.155  1487.25  -2.80075 0.00166434  2e+07  4e-07
0.1575  1488.54  -2.61027 0.00166434  2e+07  4e-07
0.16  1489.72  -2.42845 0.00166434  2e+07  4e-07
0.1625  1490.78  -2.25528 0.00166434  2e+07  4e-07
0.165  1491.74  -2.09075 0.00166434  2e+07  4e-07
0.1675  1492.61  -1.93478 0.00166434  2e+07  4e-07
0.17  1493.39  -1.78727 0.00166434  2e+07  4e-07
0.1725  1494.1  -1.64809 0.00166434  2e+07  4e-07
0.175  1494.74  -1.51704 0.00166434  2e+07  4e-07
0.1775  1495.31  -1.39394 0.00166434  2e+07  4e-07
0.18  1495.83  -1.27855 0.00166434  2e+07  4e-07
0.1825  1496.29  -1.17062 0.00166434  2e+07  4e-07
0.185  1496.71  -1.06988 0.00166434  2e+07  4e-07
0.1875  1497.08  -0.976049 0.00166434  2e+07  4e-07
0.19  1497.41  -0.888824 0.00166434  2e+07  4e-07
0.1925  1497.71  -0.807899 0.00166434  2e+07  4e-07
0.195  1497.98  -0.732959 0.00166434  2e+07  4e-07
0.1975  1498.21  -0.663684 0.00166434  2e+07  4e-07
0.2  1498.42  -0.599756 0.00166434  2e+07  4e-07
0.2025  1498.61  -0.540853 0.00166434  2e+07  4e-07
0.205  1498.78  -0.486658 0.00166434  2e+07  4e-07
0.2075  1498.93  -0.436858 0.00166434  2e+07  4e-07
0.21  1499.06  -0.391146 0.00166434  2e+07  4e-07
0.2125  1499.18  -0.349222 0.00166434  2e+07  4e-07
0.215  1499.28  -0.310793 0.00166434  2e+07  4e-07
0.2175  1499.38  -0.275578 0.00166434  2e+07  4e-07
0.22  1499.46  -0.243304 0.00166434  2e+07  4e-07
0.2225  1499.53  -0.213706 0.00166434  2e+07  4e-07
0.225  1499.6  -0.186534 0.00166434  2e+07  4e-07
0.2275  1499.66  -0.161546 0.00166434  2e+07  4e-07
0.23  1499.71  -0.138509 0.00166434  2e+07  4e-07
0.2325  1499.76  -0.117204 0.00166434  2e+07  4e-07
0.235  1499.8  -0.0974195 0.00166434  2e+07  4e-07
