TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.57934e-12  0.00679049  4221.67  0.00098 0
0.0025  373  5.66653e-12  0.00679049  4221.67  0.00098 0
0.005  373  4.22073e-12  0.00679049  4221.67  0.00098 0
0.0075  373  7.11989e-13  0.00679049  4221.67  0.00098 0
0.01  373  4.17328e-12  0.00679049  4221.67  0.00098 0
0.0125  373  -2.65062e-11  0.00679049  4221.67  0.00098 0
0.015  373  6.41937e-12  0.00679049  4221.67  0.00098 0
0.0175  373  2.17516e-11  0.00679049  4221.67  0.00098 0
0.02  373  1.65811e-10  0.00679049  4221.67  0.00098 0
0.0225  373  9.20071e-10  0.00679049  4221.67  0.00098 0
0.025  373  3.19833e-09  0.00679049  4221.67  0.00098 0
0.0275  373  5.44532e-09  0.00679049  4221.67  0.00098 0
0.03  373  3.64452e-09  0.00679049  4221.67  0.00098 0
0.0325  373  6.31522e-09  0.00679049  4221.67  0.00098 0
0.035  373  4.77544e-09  0.00679049  4221.67  0.00098 0
0.0375  373  2.3139e-09  0.00679049  4221.67  0.00098 0
0.04  373  2.3423e-08  0.00679049  4221.67  0.00098 0
0.0425  373  -2.25694e-10  0.00679049  4221.67  0.00098 0
0.045  373  1.48112e-08  0.00679049  4221.67  0.00098 0
0.0475  373  1.10605e-07  0.00679049  4221.67  0.00098 0
0.04775  373 8.51375e-11 0.00679049  4221.67  0.00098 0.00690472
0.04775  373 8.51375e-11 0.000241434  4221.67  0.00098 0.00690472
0.05  532.323  0.9226  0.000390601  1975.65  4.0669e-07 42.7594
0.0525  623.507  1.26668  0.000488832  2032.78  3.47214e-07 38.784
0.055  696.819  1.52663  0.000573108  2081.29  3.10683e-07 35.3383
0.0575  758.147  1.73481  0.00064669  2123.07  2.85552e-07 32.3322
0.06  810.769  1.90684  0.000711789  2159.52  2.67018e-07 29.694
0.0625  856.732  2.05158  0.000769975  2191.67  2.52693e-07 27.366
0.065  897.414  2.17465  0.00082241  2220.27  2.41238e-07 25.3014
0.0675  933.796  2.27988  0.000869983  2245.91  2.31839e-07 23.4619
0.07  966.604  2.37004  0.000913394  2269.03  2.2397e-07 21.816
0.0725  996.394  2.44723  0.000953203  2290  2.17274e-07 20.3374
0.075  1023.6  2.51308  0.000989867  2309.1  2.11498e-07 19.0042
0.0775  1048.58  2.5689  0.00102376  2326.59  2.06461e-07 17.7979
0.08  1071.6  2.61576  0.00105521  2342.64  2.02024e-07 16.7029
0.0825  1092.92  2.65455  0.00108447  2357.45  1.98085e-07 15.7059
0.085  1112.71  2.68603  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  2.71085  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.38  2.72956  0.00116128  2395.63  1.88518e-07 13.1973
0.0925  1164.52  2.74265  0.00118379  2406.63  1.85905e-07 12.4936
0.095  1179.67  2.75056  0.00120499  2416.91  1.83518e-07 11.8447
0.0975  1193.93  2.75367  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  2.75232  0.00124391  2435.56  1.79308e-07 10.6898
0.1025  1220.06  2.74682  0.00126181  2444.04  1.77442e-07 10.1748
0.105  1232.08  2.73745  0.00127878  2452.03  1.75712e-07 9.69601
0.1075  1243.46  2.72447  0.00129489  2459.57  1.74103e-07 9.25027
0.11  1254.27  2.7081  0.00131022  2466.69  1.72603e-07 8.83459
0.1125  1264.54  2.68858  0.00132481  2473.42  1.712e-07 8.4463
0.115  1274.32  2.66608  0.00133872  2479.8  1.69887e-07 8.08306
0.1175  1283.64  2.6408  0.00135199  2485.86  1.68654e-07 7.74276
0.12  1292.53  2.61291  0.00136467  2491.61  1.67493e-07 7.42351
0.1225  1301.02  2.58257  0.0013768  2497.08  1.664e-07 7.1236
0.125  1309.15  2.54992  0.00138841  2502.28  1.65367e-07 6.8415
0.1275  1316.92  2.51512  0.00139954  2507.25  1.64391e-07 6.57584
0.13  1324.37  2.47829  0.00141021  2511.98  1.63466e-07 6.32535
0.1325  1331.52  2.43956  0.00142046  2516.51  1.62589e-07 6.08891
0.135  1338.38  2.39904  0.00143031  2520.84  1.61755e-07 5.86549
0.1375  1344.97  2.35687  0.00143977  2524.98  1.60963e-07 5.65413
0.14  1351.31  2.31313  0.00144888  2528.94  1.60208e-07 5.454
0.1425  1357.41  2.26795  0.00145766  2532.75  1.59488e-07 5.26431
0.145  1363.29  2.22141  0.00146611  2536.39  1.588e-07 5.08435
0.1475  1368.95  2.17362  0.00147427  2539.9  1.58144e-07 4.91346
0.15  1374.41  2.12466  0.00148214  2543.26  1.57515e-07 4.75104
0.1525  1379.68  2.07463  0.00148974  2546.5  1.56914e-07 4.59655
0.155  1384.77  2.02361  0.00149708  2549.62  1.56337e-07 4.44947
0.1575  1389.68  1.97169  0.00150418  2552.62  1.55784e-07 4.30934
0.16  1394.44  1.91895  0.00151105  2555.51  1.55253e-07 4.17572
0.1625  1399.04  1.86545  0.0015177  2558.3  1.54742e-07 4.04823
0.165  1403.49  1.81129  0.00152413  2560.99  1.54252e-07 3.92648
0.1675  1407.8  1.75654  0.00153037  2563.59  1.53779e-07 3.81015
0.17  1411.98  1.70126  0.00153641  2566.1  1.53324e-07 3.69891
0.1725  1416.03  1.64553  0.00154228  2568.53  1.52886e-07 3.59247
0.175  1419.95  1.58941  0.00154797  2570.88  1.52463e-07 3.49056
0.1775  1423.77  1.53298  0.00155349  2573.15  1.52055e-07 3.39293
0.18  1427.47  1.47629  0.00155885  2575.34  1.5166e-07 3.29934
0.1825  1431.06  1.4194  0.00156406  2577.47  1.5128e-07 3.20956
0.185  1434.55  1.36239  0.00156913  2579.54  1.50911e-07 3.1234
0.1875  1437.95  1.30531  0.00157405  2581.54  1.50555e-07 3.04067
0.19  1441.25  1.24822  0.00157885  2583.48  1.5021e-07 2.96118
0.1925  1444.46  1.19117  0.00158351  2585.36  1.49876e-07 2.88476
0.195  1447.59  1.13421  0.00158805  2587.19  1.49553e-07 2.81127
0.1975  1450.63  1.07742  0.00159247  2588.96  1.49239e-07 2.74055
0.2  1453.59  1.02083  0.00159677  2590.69  1.48935e-07 2.67246
0.2025  1456.48  0.964493  0.00160097  2592.36  1.48639e-07 2.60688
0.205  1459.29  0.908465  0.00160506  2593.99  1.48353e-07 2.54369
0.2075  1462.04  0.852791  0.00160905  2595.58  1.48074e-07 2.48276
0.21  1464.71  0.797518  0.00161294  2597.12  1.47804e-07 2.424
0.2125  1467.32  0.742691  0.00161674  2598.62  1.47541e-07 2.3673
0.215  1469.87  0.688353  0.00162044  2600.09  1.47285e-07 2.31257
0.2175  1472.35  0.634546  0.00162406  2601.51  1.47037e-07 2.25971
0.22  1474.78  0.581312  0.00162759  2602.9  1.46795e-07 2.20865
0.2225  1477.15  0.528689  0.00163104  2604.25  1.46559e-07 2.15929
0.225  1479.47  0.476716  0.00163442  2605.57  1.4633e-07 2.11157
0.2275  1481.73  0.425428  0.00163771  2606.86  1.46106e-07 2.06542
0.23  1483.94  0.374862  0.00164094  2608.11  1.45888e-07 2.02077
0.2325  1486.11  0.32505  0.00164409  2609.34  1.45676e-07 1.97754
0.235  1488.22  0.276024  0.00164717  2610.53  1.45469e-07 1.93569
0.2375  1490.29  0.227815  0.00165019  2611.7  1.45267e-07 1.89515
0.24  1492.32  0.180453  0.00165314  2612.84  1.4507e-07 1.85588
0.2425  1494.3  0.133964  0.00165603  2613.95  1.44877e-07 1.81781
0.245  1496.24  0.088376  0.00165886  2615.04  1.4469e-07 1.7809
0.2475  1498.14  0.0437134  0.00166163  2616.11  1.44506e-07 1.7451
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71038
