TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.12841e-05  0.00679049  4221.67  0.00098 0
0.0025  373  2.33396e-05  0.00679049  4221.67  0.00098 0
0.005  373  4.18408e-05  0.00679049  4221.67  0.00098 0
0.0075  373  6.10772e-05  0.00679049  4221.67  0.00098 0
0.01  373  1.28517e-05  0.00679049  4221.67  0.00098 0
0.0125  373  8.65135e-06  0.00679049  4221.67  0.00098 0
0.015  373  2.49002e-06  0.00679049  4221.67  0.00098 0
0.0175  373  -1.2659e-05  0.00679049  4221.67  0.00098 0
0.02  373  9.63176e-07  0.00679049  4221.67  0.00098 0
0.0225  373  2.74717e-06  0.00679049  4221.67  0.00098 0
0.025  373  1.10627e-06  0.00679049  4221.67  0.00098 0
0.0275  373  7.57293e-07  0.00679049  4221.67  0.00098 0
0.03  373  2.42571e-06  0.00679049  4221.67  0.00098 0
0.0325  373  -1.06698e-05  0.00679049  4221.67  0.00098 0
0.035  373  -1.65157e-05  0.00679049  4221.67  0.00098 0
0.0375  373  -1.47976e-05  0.00679049  4221.67  0.00098 0
0.04  373  -7.91001e-06  0.00679049  4221.67  0.00098 0
0.0425  373  9.75157e-07  0.00679049  4221.67  0.00098 0
0.045  373  3.61789e-05  0.00679049  4221.67  0.00098 0
0.0475  373  1.00689e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -1.79403e-11 0.00679049  4221.67  0.00098 0.00690496
0.04775  373 -1.79403e-11 0.000241434  4221.67  0.00098 0.00690496
0.05  532.328  -0.19659  0.000390606  1975.65  4.06686e-07 42.7609
0.0525  623.514  -0.27158  0.00048884  2032.79  3.4721e-07 38.7854
0.055  696.828  -0.329153  0.000573118  2081.3  3.10679e-07 35.3396
0.0575  758.157  -0.376113  0.000646702  2123.08  2.85548e-07 32.3334
0.06  810.78  -0.41571  0.000711803  2159.53  2.67015e-07 29.6951
0.0625  856.744  -0.449766  0.00076999  2191.68  2.52689e-07 27.367
0.065  897.427  -0.479422  0.000822426  2220.28  2.41234e-07 25.3023
0.0675  933.809  -0.505449  0.000870001  2245.92  2.31836e-07 23.4628
0.07  966.618  -0.528399  0.000913413  2269.04  2.23967e-07 21.8168
0.0725  996.409  -0.548682  0.000953223  2290.01  2.17271e-07 20.3381
0.075  1023.62  -0.566614  0.000989887  2309.11  2.11495e-07 19.0048
0.0775  1048.59  -0.582448  0.00102378  2326.6  2.06458e-07 17.7985
0.08  1071.62  -0.596384  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.93  -0.608591  0.00108449  2357.46  1.98082e-07 15.7065
