TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.6344e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.15997e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.03118e-30  0.0061001  4.18e+07  0.00098
0.0075  300  3.36573e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.22275e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.12635e-25  0.0061001  4.18e+07  0.00098
0.015  300  -5.38002e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.28798e-21  0.0061001  4.18e+07  0.00098
0.02  300  -3.71079e-21  0.0061001  4.18e+07  0.00098
0.0225  300  3.01455e-17  0.0061001  4.18e+07  0.00098
0.025  300  8.27055e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.39473e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.39138e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.95492e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.0071e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.47754e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000163214  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00448938  0.0061001  4.18e+07  0.00098
0.045  300.189  0.0794196  0.0061001  4.18e+07  0.00098
0.0475  303.502  0.563422  0.0061001  4.18e+07  0.00098
0.04875  315.687 -0.840956 0.00634114  4.18e+07  0.00098
0.04875  315.687 -0.840956 0.000196809  4.18e+07  0.00098
0.05  734.279  -30.9442 0.00166434  2e+07  4e-07
0.0525  866.777  -31.5142 0.00166434  2e+07  4e-07
0.055  964.662  -32.0691 0.00166434  2e+07  4e-07
0.0575  1041.73  -32.3775 0.00166434  2e+07  4e-07
0.06  1104.61  -32.4173 0.00166434  2e+07  4e-07
0.0625  1157.07  -32.2091 0.00166434  2e+07  4e-07
0.065  1201.53  -31.7819 0.00166434  2e+07  4e-07
0.0675  1239.61  -31.1649 0.00166434  2e+07  4e-07
0.07  1272.49  -30.3856 0.00166434  2e+07  4e-07
0.0725  1301.05  -29.4688 0.00166434  2e+07  4e-07
0.075  1325.98  -28.4373 0.00166434  2e+07  4e-07
0.0775  1347.79  -27.3121 0.00166434  2e+07  4e-07
0.08  1366.93  -26.112 0.00166434  2e+07  4e-07
0.0825  1383.76  -24.8546 0.00166434  2e+07  4e-07
0.085  1398.55  -23.556 0.00166434  2e+07  4e-07
0.0875  1411.58  -22.2309 0.00166434  2e+07  4e-07
0.09  1423.04  -20.8927 0.00166434  2e+07  4e-07
0.0925  1433.12  -19.5538 0.00166434  2e+07  4e-07
0.095  1441.98  -18.2255 0.00166434  2e+07  4e-07
0.0975  1449.76  -16.9176 0.00166434  2e+07  4e-07
0.1  1456.59  -15.6392 0.00166434  2e+07  4e-07
0.1025  1462.57  -14.3982 0.00166434  2e+07  4e-07
0.105  1467.79  -13.2014 0.00166434  2e+07  4e-07
0.1075  1472.35  -12.0543 0.00166434  2e+07  4e-07
0.11  1476.32  -10.9618 0.00166434  2e+07  4e-07
0.1125  1479.77  -9.92731 0.00166434  2e+07  4e-07
0.115  1482.76  -8.95359 0.00166434  2e+07  4e-07
0.1175  1485.35  -8.0423 0.00166434  2e+07  4e-07
0.12  1487.57  -7.19426 0.00166434  2e+07  4e-07
0.1225  1489.49  -6.40946 0.00166434  2e+07  4e-07
0.125  1491.13  -5.68717 0.00166434  2e+07  4e-07
0.1275  1492.54  -5.026 0.00166434  2e+07  4e-07
0.13  1493.74  -4.42401 0.00166434  2e+07  4e-07
0.1325  1494.76  -3.87877 0.00166434  2e+07  4e-07
0.135  1495.63  -3.38748 0.00166434  2e+07  4e-07
0.1375  1496.36  -2.94704 0.00166434  2e+07  4e-07
0.14  1496.97  -2.55416 0.00166434  2e+07  4e-07
0.1425  1497.49  -2.20541 0.00166434  2e+07  4e-07
0.145  1497.93  -1.89731 0.00166434  2e+07  4e-07
0.1475  1498.29  -1.62639 0.00166434  2e+07  4e-07
0.15  1498.59  -1.38924 0.00166434  2e+07  4e-07
0.1525  1498.85  -1.18259 0.00166434  2e+07  4e-07
0.155  1499.06  -1.00329 0.00166434  2e+07  4e-07
0.1575  1499.23  -0.848367 0.00166434  2e+07  4e-07
0.16  1499.37  -0.715066 0.00166434  2e+07  4e-07
0.1625  1499.49  -0.600823 0.00166434  2e+07  4e-07
0.165  1499.58  -0.503292 0.00166434  2e+07  4e-07
0.1675  1499.66  -0.420341 0.00166434  2e+07  4e-07
0.17  1499.73  -0.350046 0.00166434  2e+07  4e-07
0.1725  1499.78  -0.290688 0.00166434  2e+07  4e-07
0.175  1499.82  -0.240735 0.00166434  2e+07  4e-07
0.1775  1499.86  -0.198836 0.00166434  2e+07  4e-07
0.18  1499.89  -0.163806 0.00166434  2e+07  4e-07
0.1825  1499.91  -0.134609 0.00166434  2e+07  4e-07
0.185  1499.93  -0.110347 0.00166434  2e+07  4e-07
0.1875  1499.94  -0.0902447 0.00166434  2e+07  4e-07
0.19  1499.95  -0.073635 0.00166434  2e+07  4e-07
0.1925  1499.96  -0.0599486 0.00166434  2e+07  4e-07
0.195  1499.97  -0.0487006 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0394799 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0319396 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.025788 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0207808 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.016714 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0134178 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0107514 0.00166434  2e+07  4e-07
