TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.03106e-05  0.00679049  4221.67  0.00098 0
0.0025  373  5.11929e-05  0.00679049  4221.67  0.00098 0
0.005  373  8.47421e-06  0.00679049  4221.67  0.00098 0
0.0075  373  0.000154383  0.00679049  4221.67  0.00098 0
0.01  373  0.000311886  0.00679049  4221.67  0.00098 0
0.0125  373  0.000138414  0.00679049  4221.67  0.00098 0
0.015  373  0.000123461  0.00679049  4221.67  0.00098 0
0.0175  373  0.000143788  0.00679049  4221.67  0.00098 0
0.02  373  8.65446e-05  0.00679049  4221.67  0.00098 0
0.0225  373  2.82811e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.17555e-06  0.00679049  4221.67  0.00098 0
0.0275  373  4.05016e-07  0.00679049  4221.67  0.00098 0
0.03  373  9.99922e-07  0.00679049  4221.67  0.00098 0
0.0325  373  2.54076e-06  0.00679049  4221.67  0.00098 0
0.035  373  4.61065e-06  0.00679049  4221.67  0.00098 0
0.0375  373  7.05945e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.90469e-05  0.00679049  4221.67  0.00098 0
0.0425  373  8.17158e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000337038  0.00679049  4221.67  0.00098 0
0.0475  373  7.84767e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -5.38942e-12 0.00679049  4221.67  0.00098 0.00695219
0.04775  373 -5.38942e-12 0.000241434  4221.67  0.00098 0.00695219
0.05  520.495  0.00567656  0.000378467  1968.59  4.15931e-07 43.0534
0.0525  613.958  -0.0369722  0.000478183  2026.61  3.52614e-07 39.0507
0.055  688.718  -0.0679543  0.000563588  2075.85  3.14338e-07 35.5813
0.0575  751.068  -0.0916835  0.000638066  2118.2  2.88243e-07 32.5545
0.06  804.464  -0.110947  0.0007039  2155.13  2.69111e-07 29.8982
0.0625  851.038  -0.127086  0.000762704  2187.68  2.54384e-07 27.5542
0.065  892.221  -0.140889  0.00081567  2216.62  2.42642e-07 25.4754
0.0675  929.023  -0.152862  0.000863708  2242.55  2.3303e-07 23.6233
0.07  962.19  -0.163347  0.000907528  2265.92  2.24997e-07 21.966
0.0725  992.293  -0.172588  0.000947701  2287.11  2.18172e-07 20.4772
0.075  1019.78  -0.180765  0.000984693  2306.42  2.12292e-07 19.1348
0.0775  1044.99  -0.188017  0.00101889  2324.08  2.07169e-07 17.9202
0.08  1068.24  -0.194451  0.0010506  2340.3  2.02661e-07 16.8177
0.0825  1089.75  -0.200153  0.00108011  2355.25  1.9866e-07 15.8139
0.085  1109.72  -0.205192  0.00110764  2369.07  1.95085e-07 14.8974
0.0875  1128.33  -0.209627  0.0011334  2381.89  1.91868e-07 14.0582
0.09  1145.71  -0.213505  0.00115755  2393.8  1.88958e-07 13.2881
0.0925  1161.98  -0.216868  0.00118025  2404.9  1.86311e-07 12.5795
0.095  1177.26  -0.21975  0.00120162  2415.28  1.83893e-07 11.9261
0.0975  1191.64  -0.222181  0.00122178  2424.99  1.81674e-07 11.3224
0.1  1205.19  -0.224188  0.00124084  2434.1  1.79631e-07 10.7633
0.1025  1217.99  -0.225793  0.00125888  2442.66  1.77744e-07 10.2447
0.105  1230.1  -0.227019  0.00127598  2450.72  1.75994e-07 9.76267
0.1075  1241.58  -0.227882  0.00129223  2458.32  1.74367e-07 9.31388
0.11  1252.47  -0.2284  0.00130767  2465.5  1.7285e-07 8.89533
0.1125  1262.83  -0.228589  0.00132237  2472.3  1.71433e-07 8.50437
0.115  1272.68  -0.228461  0.00133638  2478.73  1.70106e-07 8.13864
0.1175  1282.07  -0.22803  0.00134975  2484.84  1.6886e-07 7.796
0.12  1291.03  -0.227308  0.00136253  2490.64  1.67688e-07 7.47455
0.1225  1299.59  -0.226307  0.00137475  2496.15  1.66583e-07 7.17258
0.125  1307.78  -0.225036  0.00138645  2501.41  1.65541e-07 6.88854
0.1275  1315.61  -0.223507  0.00139766  2506.41  1.64555e-07 6.62105
0.13  1323.12  -0.221729  0.00140841  2511.19  1.63621e-07 6.36884
0.1325  1330.32  -0.21971  0.00141874  2515.75  1.62736e-07 6.13078
0.135  1337.23  -0.217461  0.00142865  2520.11  1.61894e-07 5.90581
0.1375  1343.87  -0.214989  0.00143819  2524.29  1.61094e-07 5.69301
0.14  1350.26  -0.212305  0.00144737  2528.28  1.60333e-07 5.4915
0.1425  1356.4  -0.209414  0.00145621  2532.12  1.59606e-07 5.30051
0.145  1362.32  -0.206327  0.00146472  2535.8  1.58913e-07 5.11931
0.1475  1368.02  -0.203051  0.00147294  2539.33  1.5825e-07 4.94724
0.15  1373.52  -0.199595  0.00148087  2542.72  1.57617e-07 4.78371
0.1525  1378.83  -0.195965  0.00148852  2545.98  1.5701e-07 4.62815
0.155  1383.96  -0.19217  0.00149592  2549.13  1.56428e-07 4.48006
0.1575  1388.91  -0.188218  0.00150307  2552.15  1.55871e-07 4.33897
0.16  1393.7  -0.184116  0.00150998  2555.06  1.55335e-07 4.20443
0.1625  1398.33  -0.179873  0.00151668  2557.88  1.5482e-07 4.07606
0.165  1402.81  -0.175495  0.00152316  2560.59  1.54326e-07 3.95348
0.1675  1407.16  -0.170991  0.00152944  2563.21  1.53849e-07 3.83635
0.17  1411.36  -0.166369  0.00153553  2565.73  1.53391e-07 3.72434
0.1725  1415.44  -0.161635  0.00154143  2568.18  1.52949e-07 3.61717
0.175  1419.4  -0.156798  0.00154716  2570.54  1.52522e-07 3.51456
0.1775  1423.24  -0.151865  0.00155272  2572.83  1.52111e-07 3.41626
0.18  1426.96  -0.146844  0.00155813  2575.05  1.51714e-07 3.32202
0.1825  1430.58  -0.141743  0.00156337  2577.19  1.5133e-07 3.23163
0.185  1434.1  -0.136569  0.00156847  2579.27  1.50959e-07 3.14488
0.1875  1437.52  -0.131329  0.00157343  2581.28  1.506e-07 3.06157
0.19  1440.84  -0.126032  0.00157826  2583.24  1.50252e-07 2.98154
0.1925  1444.08  -0.120684  0.00158295  2585.14  1.49916e-07 2.9046
0.195  1447.23  -0.115294  0.00158752  2586.98  1.4959e-07 2.8306
0.1975  1450.29  -0.109868  0.00159197  2588.76  1.49274e-07 2.75939
0.2  1453.27  -0.104414  0.00159631  2590.5  1.48967e-07 2.69084
0.2025  1456.18  -0.0989385  0.00160053  2592.19  1.4867e-07 2.62481
0.205  1459.01  -0.0934499  0.00160465  2593.83  1.48381e-07 2.56118
0.2075  1461.78  -0.0879548  0.00160867  2595.43  1.48101e-07 2.49983
0.21  1464.47  -0.0824604  0.00161259  2596.98  1.47828e-07 2.44067
0.2125  1467.1  -0.0769736  0.00161641  2598.5  1.47564e-07 2.38358
0.215  1469.66  -0.0715014  0.00162014  2599.97  1.47306e-07 2.32847
0.2175  1472.17  -0.0660505  0.00162378  2601.4  1.47056e-07 2.27525
0.22  1474.61  -0.0606276  0.00162734  2602.8  1.46812e-07 2.22383
0.2225  1477  -0.0552394  0.00163082  2604.16  1.46575e-07 2.17414
0.225  1479.33  -0.0498922  0.00163421  2605.49  1.46344e-07 2.12609
0.2275  1481.61  -0.0445924  0.00163753  2606.79  1.46118e-07 2.07962
0.23  1483.84  -0.0393463  0.00164078  2608.05  1.45899e-07 2.03466
0.2325  1486.01  -0.0341598  0.00164395  2609.28  1.45685e-07 1.99114
0.235  1488.14  -0.0290388  0.00164705  2610.49  1.45477e-07 1.949
0.2375  1490.23  -0.0239892  0.00165009  2611.66  1.45273e-07 1.90818
0.24  1492.27  -0.0190164  0.00165306  2612.81  1.45075e-07 1.86864
0.2425  1494.26  -0.014126  0.00165597  2613.93  1.44881e-07 1.83031
0.245  1496.21  -0.00932308  0.00165882  2615.03  1.44692e-07 1.79314
0.2475  1498.13  -0.00461279  0.00166161  2616.1  1.44507e-07 1.7571
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72214
