TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.36493e-54  0.0061001  4.18e+07  0.00098
0.0025  300  -2.54166e-52  0.0061001  4.18e+07  0.00098
0.005  300  -1.25013e-49  0.0061001  4.18e+07  0.00098
0.0075  300  -8.78449e-47  0.0061001  4.18e+07  0.00098
0.01  300  -7.02127e-44  0.0061001  4.18e+07  0.00098
0.0125  300  -5.96824e-41  0.0061001  4.18e+07  0.00098
0.015  300  -5.23273e-38  0.0061001  4.18e+07  0.00098
0.0175  300  -4.6458e-35  0.0061001  4.18e+07  0.00098
0.02  300  -4.11646e-32  0.0061001  4.18e+07  0.00098
0.0225  300  -3.5836e-29  0.0061001  4.18e+07  0.00098
0.025  300  -2.99346e-26  0.0061001  4.18e+07  0.00098
0.0275  300  -2.2803e-23  0.0061001  4.18e+07  0.00098
0.03  300  -1.33579e-20  0.0061001  4.18e+07  0.00098
0.0325  300  6.07606e-19  0.0061001  4.18e+07  0.00098
0.035  300  2.49301e-14  0.0061001  4.18e+07  0.00098
0.0375  300  2.31243e-11  0.0061001  4.18e+07  0.00098
0.04  300  1.87128e-08  0.0061001  4.18e+07  0.00098
0.0425  300  1.26702e-05  0.0061001  4.18e+07  0.00098
0.045  300  0.00633073  0.0061001  4.18e+07  0.00098
0.0475  300.253  1.67721  0.0061001  4.18e+07  0.00098
0.04875  331.449 -31.9088 0.00652671  4.18e+07  0.00098
0.04875  331.449 -31.9088 0.000208509  4.18e+07  0.00098
0.05  1241.38  -1004.64 0.00166434  2e+07  4e-07
0.0525  1353.55  -845.44 0.00166434  2e+07  4e-07
0.055  1420.57  -632.86 0.00166434  2e+07  4e-07
0.0575  1459.01  -428.015 0.00166434  2e+07  4e-07
0.06  1479.86  -265.075 0.00166434  2e+07  4e-07
0.0625  1490.55  -152.208 0.00166434  2e+07  4e-07
0.065  1495.73  -81.954 0.00166434  2e+07  4e-07
0.0675  1498.14  -41.7974 0.00166434  2e+07  4e-07
0.07  1499.21  -20.3713 0.00166434  2e+07  4e-07
0.0725  1499.67  -9.56055 0.00166434  2e+07  4e-07
0.075  1499.87  -4.34863 0.00166434  2e+07  4e-07
0.0775  1499.95  -1.92748 0.00166434  2e+07  4e-07
0.08  1499.98  -0.836341 0.00166434  2e+07  4e-07
0.0825  1499.99  -0.356613 0.00166434  2e+07  4e-07
0.085  1500  -0.14991 0.00166434  2e+07  4e-07
0.0875  1500  -0.062295 0.00166434  2e+07  4e-07
0.09  1500  -0.0256479 0.00166434  2e+07  4e-07
0.0925  1500  -0.010482 0.00166434  2e+07  4e-07
0.095  1500  -0.00425903 0.00166434  2e+07  4e-07
0.0975  1500  -0.00172272 0.00166434  2e+07  4e-07
0.1  1500  -0.00069441 0.00166434  2e+07  4e-07
0.1025  1500  -0.000279182 0.00166434  2e+07  4e-07
0.105  1500  -0.000112028 0.00166434  2e+07  4e-07
0.1075  1500  -4.48928e-05 0.00166434  2e+07  4e-07
0.11  1500  -1.79729e-05 0.00166434  2e+07  4e-07
0.1125  1500  -7.19116e-06 0.00166434  2e+07  4e-07
0.115  1500  -2.87626e-06 0.00166434  2e+07  4e-07
0.1175  1500  -1.15024e-06 0.00166434  2e+07  4e-07
0.12  1500  -4.59987e-07 0.00166434  2e+07  4e-07
0.1225  1500  -1.83966e-07 0.00166434  2e+07  4e-07
0.125  1500  -7.35906e-08 0.00166434  2e+07  4e-07
0.1275  1500  -2.94407e-08 0.00166434  2e+07  4e-07
0.13  1500  -1.17811e-08 0.00166434  2e+07  4e-07
0.1325  1500  -4.71851e-09 0.00166434  2e+07  4e-07
0.135  1500  -1.88877e-09 0.00166434  2e+07  4e-07
0.1375  1500  -7.55912e-10 0.00166434  2e+07  4e-07
0.14  1500  -3.02917e-10 0.00166434  2e+07  4e-07
0.1425  1500  -1.20418e-10 0.00166434  2e+07  4e-07
0.145  1500  -4.89851e-11 0.00166434  2e+07  4e-07
0.1475  1500  -2.09663e-11 0.00166434  2e+07  4e-07
0.15  1500  -7.11428e-12 0.00166434  2e+07  4e-07
0.1525  1500  -2.21274e-12 0.00166434  2e+07  4e-07
0.155  1500  -2.11964e-12 0.00166434  2e+07  4e-07
0.1575  1500  -6.39594e-13 0.00166434  2e+07  4e-07
0.16  1500  -1.72025e-13 0.00166434  2e+07  4e-07
0.1625  1500  -3.50554e-14 0.00166434  2e+07  4e-07
0.165  1500  -4.1797e-16 0.00166434  2e+07  4e-07
0.1675  1500  5.31951e-15 0.00166434  2e+07  4e-07
0.17  1500  4.34208e-15 0.00166434  2e+07  4e-07
0.1725  1500  2.63101e-15 0.00166434  2e+07  4e-07
0.175  1500  1.41371e-15 0.00166434  2e+07  4e-07
0.1775  1500  7.11555e-16 0.00166434  2e+07  4e-07
0.18  1500  3.43709e-16 0.00166434  2e+07  4e-07
0.1825  1500  1.61396e-16 0.00166434  2e+07  4e-07
0.185  1500  7.42411e-17 0.00166434  2e+07  4e-07
0.1875  1500  3.36187e-17 0.00166434  2e+07  4e-07
0.19  1500  1.50371e-17 0.00166434  2e+07  4e-07
0.1925  1500  6.6593e-18 0.00166434  2e+07  4e-07
0.195  1500  2.92511e-18 0.00166434  2e+07  4e-07
0.1975  1500  1.2761e-18 0.00166434  2e+07  4e-07
0.2  1500  5.53488e-19 0.00166434  2e+07  4e-07
0.2025  1500  2.38873e-19 0.00166434  2e+07  4e-07
0.205  1500  1.02648e-19 0.00166434  2e+07  4e-07
0.2075  1500  4.39431e-20 0.00166434  2e+07  4e-07
0.21  1500  1.87492e-20 0.00166434  2e+07  4e-07
0.2125  1500  7.97611e-21 0.00166434  2e+07  4e-07
0.215  1500  3.38415e-21 0.00166434  2e+07  4e-07
0.2175  1500  1.43244e-21 0.00166434  2e+07  4e-07
0.22  1500  6.05023e-22 0.00166434  2e+07  4e-07
0.2225  1500  2.55048e-22 0.00166434  2e+07  4e-07
0.225  1500  1.07326e-22 0.00166434  2e+07  4e-07
0.2275  1500  4.50902e-23 0.00166434  2e+07  4e-07
