TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.67347e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.99542e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.37463e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.54309e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.04777e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.00187e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.90608e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.86001e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.07828e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.49329e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.68757e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.23979e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.95393e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.61673e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.23614e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.98268e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000904621  0.0061001  4.18e+07  0.00098
0.0425  300.039  0.0122919  0.0061001  4.18e+07  0.00098
0.045  300.557  0.106035  0.0061001  4.18e+07  0.00098
0.0475  305.218  0.353268  0.0061001  4.18e+07  0.00098
0.04875  313.99 -0.207991 0.00631771  4.18e+07  0.00098
0.04875  313.99 -0.207991 0.000195576  4.18e+07  0.00098
0.05  662.029  -11.6918 0.00166434  2e+07  4e-07
0.0525  792.355  -12.1869 0.00166434  2e+07  4e-07
0.055  888.135  -12.6533 0.00166434  2e+07  4e-07
0.0575  963.686  -13.017 0.00166434  2e+07  4e-07
0.06  1025.67  -13.276 0.00166434  2e+07  4e-07
0.0625  1077.82  -13.4406 0.00166434  2e+07  4e-07
0.065  1122.47  -13.5223 0.00166434  2e+07  4e-07
0.0675  1161.2  -13.5315 0.00166434  2e+07  4e-07
0.07  1195.11  -13.4775 0.00166434  2e+07  4e-07
0.0725  1225.04  -13.3683 0.00166434  2e+07  4e-07
0.075  1251.63  -13.2107 0.00166434  2e+07  4e-07
0.0775  1275.36  -13.0108 0.00166434  2e+07  4e-07
0.08  1296.62  -12.7741 0.00166434  2e+07  4e-07
0.0825  1315.74  -12.5053 0.00166434  2e+07  4e-07
0.085  1332.98  -12.2088 0.00166434  2e+07  4e-07
0.0875  1348.57  -11.8885 0.00166434  2e+07  4e-07
0.09  1362.68  -11.548 0.00166434  2e+07  4e-07
0.0925  1375.48  -11.1907 0.00166434  2e+07  4e-07
0.095  1387.1  -10.8196 0.00166434  2e+07  4e-07
0.0975  1397.67  -10.4375 0.00166434  2e+07  4e-07
0.1  1407.28  -10.047 0.00166434  2e+07  4e-07
0.1025  1416.02  -9.65052 0.00166434  2e+07  4e-07
0.105  1423.98  -9.25023 0.00166434  2e+07  4e-07
0.1075  1431.23  -8.8482 0.00166434  2e+07  4e-07
0.11  1437.83  -8.44631 0.00166434  2e+07  4e-07
0.1125  1443.84  -8.04631 0.00166434  2e+07  4e-07
0.115  1449.31  -7.64977 0.00166434  2e+07  4e-07
0.1175  1454.29  -7.25815 0.00166434  2e+07  4e-07
0.12  1458.82  -6.87277 0.00166434  2e+07  4e-07
0.1225  1462.93  -6.49481 0.00166434  2e+07  4e-07
0.125  1466.67  -6.12535 0.00166434  2e+07  4e-07
0.1275  1470.06  -5.76531 0.00166434  2e+07  4e-07
0.13  1473.14  -5.41554 0.00166434  2e+07  4e-07
0.1325  1475.92  -5.07675 0.00166434  2e+07  4e-07
0.135  1478.45  -4.74956 0.00166434  2e+07  4e-07
0.1375  1480.73  -4.43448 0.00166434  2e+07  4e-07
0.14  1482.79  -4.13191 0.00166434  2e+07  4e-07
0.1425  1484.65  -3.84218 0.00166434  2e+07  4e-07
0.145  1486.32  -3.5655 0.00166434  2e+07  4e-07
0.1475  1487.83  -3.30201 0.00166434  2e+07  4e-07
0.15  1489.19  -3.05177 0.00166434  2e+07  4e-07
0.1525  1490.4  -2.81476 0.00166434  2e+07  4e-07
0.155  1491.49  -2.59088 0.00166434  2e+07  4e-07
0.1575  1492.47  -2.37997 0.00166434  2e+07  4e-07
0.16  1493.34  -2.1818 0.00166434  2e+07  4e-07
0.1625  1494.12  -1.99609 0.00166434  2e+07  4e-07
0.165  1494.82  -1.82252 0.00166434  2e+07  4e-07
0.1675  1495.44  -1.66072 0.00166434  2e+07  4e-07
0.17  1495.99  -1.51027 0.00166434  2e+07  4e-07
0.1725  1496.47  -1.37074 0.00166434  2e+07  4e-07
0.175  1496.91  -1.24165 0.00166434  2e+07  4e-07
0.1775  1497.29  -1.12252 0.00166434  2e+07  4e-07
0.18  1497.63  -1.01285 0.00166434  2e+07  4e-07
0.1825  1497.93  -0.912133 0.00166434  2e+07  4e-07
0.185  1498.19  -0.819855 0.00166434  2e+07  4e-07
0.1875  1498.42  -0.735505 0.00166434  2e+07  4e-07
0.19  1498.63  -0.658575 0.00166434  2e+07  4e-07
0.1925  1498.81  -0.588566 0.00166434  2e+07  4e-07
0.195  1498.96  -0.524992 0.00166434  2e+07  4e-07
0.1975  1499.1  -0.467378 0.00166434  2e+07  4e-07
0.2  1499.22  -0.41527 0.00166434  2e+07  4e-07
0.2025  1499.33  -0.368227 0.00166434  2e+07  4e-07
0.205  1499.42  -0.32583 0.00166434  2e+07  4e-07
0.2075  1499.5  -0.287682 0.00166434  2e+07  4e-07
0.21  1499.57  -0.253404 0.00166434  2e+07  4e-07
0.2125  1499.63  -0.22264 0.00166434  2e+07  4e-07
0.215  1499.68  -0.195055 0.00166434  2e+07  4e-07
0.2175  1499.73  -0.170335 0.00166434  2e+07  4e-07
0.22  1499.77  -0.148187 0.00166434  2e+07  4e-07
0.2225  1499.8  -0.128336 0.00166434  2e+07  4e-07
0.225  1499.83  -0.110527 0.00166434  2e+07  4e-07
0.2275  1499.86  -0.0945241 0.00166434  2e+07  4e-07
0.23  1499.88  -0.0801062 0.00166434  2e+07  4e-07
0.2325  1499.9  -0.067069 0.00166434  2e+07  4e-07
0.235  1499.92  -0.0552223 0.00166434  2e+07  4e-07
0.2375  1499.94  -0.0443891 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0344046 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0251143 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0163733 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.0080451 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
