TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.11221e-31  0.0061001  4.18e+07  0.00098
0.0025  300  3.03239e-30  0.0061001  4.18e+07  0.00098
0.005  300  9.30049e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.32324e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.03919e-25  0.0061001  4.18e+07  0.00098
0.0125  300  2.77638e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.80433e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.57181e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.57009e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.18813e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.37038e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.90929e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.27598e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.40149e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.26655e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.67597e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000428297  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00807495  0.0061001  4.18e+07  0.00098
0.045  300.354  0.0955352  0.0061001  4.18e+07  0.00098
0.0475  304.422  0.43737  0.0061001  4.18e+07  0.00098
0.04875  314.609 -0.413795 0.00632634  4.18e+07  0.00098
0.04875  314.609 -0.413795 0.000196025  4.18e+07  0.00098
0.05  691.63  -17.9106 0.00166434  2e+07  4e-07
0.0525  823.029  -18.4563 0.00166434  2e+07  4e-07
0.055  919.831  -18.9863 0.00166434  2e+07  4e-07
0.0575  996.154  -19.3721 0.00166434  2e+07  4e-07
0.06  1058.65  -19.604 0.00166434  2e+07  4e-07
0.0625  1111.08  -19.6945 0.00166434  2e+07  4e-07
0.065  1155.79  -19.6602 0.00166434  2e+07  4e-07
0.0675  1194.4  -19.5169 0.00166434  2e+07  4e-07
0.07  1228.04  -19.279 0.00166434  2e+07  4e-07
0.0725  1257.55  -18.9591 0.00166434  2e+07  4e-07
0.075  1283.6  -18.5687 0.00166434  2e+07  4e-07
0.0775  1306.69  -18.1178 0.00166434  2e+07  4e-07
0.08  1327.22  -17.6156 0.00166434  2e+07  4e-07
0.0825  1345.53  -17.0703 0.00166434  2e+07  4e-07
0.085  1361.9  -16.4894 0.00166434  2e+07  4e-07
0.0875  1376.56  -15.8798 0.00166434  2e+07  4e-07
0.09  1389.7  -15.2477 0.00166434  2e+07  4e-07
0.0925  1401.49  -14.5989 0.00166434  2e+07  4e-07
0.095  1412.08  -13.9387 0.00166434  2e+07  4e-07
0.0975  1421.59  -13.2718 0.00166434  2e+07  4e-07
0.1  1430.14  -12.6028 0.00166434  2e+07  4e-07
0.1025  1437.81  -11.9355 0.00166434  2e+07  4e-07
0.105  1444.7  -11.2738 0.00166434  2e+07  4e-07
0.1075  1450.89  -10.6207 0.00166434  2e+07  4e-07
0.11  1456.44  -9.97923 0.00166434  2e+07  4e-07
0.1125  1461.41  -9.35197 0.00166434  2e+07  4e-07
0.115  1465.87  -8.74117 0.00166434  2e+07  4e-07
0.1175  1469.85  -8.14875 0.00166434  2e+07  4e-07
0.12  1473.41  -7.57639 0.00166434  2e+07  4e-07
0.1225  1476.59  -7.02547 0.00166434  2e+07  4e-07
0.125  1479.42  -6.49712 0.00166434  2e+07  4e-07
0.1275  1481.93  -5.99225 0.00166434  2e+07  4e-07
0.13  1484.17  -5.5115 0.00166434  2e+07  4e-07
0.1325  1486.16  -5.05535 0.00166434  2e+07  4e-07
0.135  1487.91  -4.62406 0.00166434  2e+07  4e-07
0.1375  1489.47  -4.21769 0.00166434  2e+07  4e-07
0.14  1490.84  -3.83616 0.00166434  2e+07  4e-07
0.1425  1492.05  -3.47921 0.00166434  2e+07  4e-07
0.145  1493.11  -3.14644 0.00166434  2e+07  4e-07
0.1475  1494.04  -2.83731 0.00166434  2e+07  4e-07
0.15  1494.85  -2.55117 0.00166434  2e+07  4e-07
0.1525  1495.56  -2.28725 0.00166434  2e+07  4e-07
0.155  1496.18  -2.0447 0.00166434  2e+07  4e-07
0.1575  1496.72  -1.82259 0.00166434  2e+07  4e-07
0.16  1497.19  -1.61993 0.00166434  2e+07  4e-07
0.1625  1497.6  -1.43568 0.00166434  2e+07  4e-07
0.165  1497.95  -1.26875 0.00166434  2e+07  4e-07
0.1675  1498.25  -1.11806 0.00166434  2e+07  4e-07
0.17  1498.51  -0.982497 0.00166434  2e+07  4e-07
0.1725  1498.74  -0.860972 0.00166434  2e+07  4e-07
0.175  1498.93  -0.752403 0.00166434  2e+07  4e-07
0.1775  1499.1  -0.655739 0.00166434  2e+07  4e-07
0.18  1499.24  -0.56996 0.00166434  2e+07  4e-07
0.1825  1499.36  -0.494093 0.00166434  2e+07  4e-07
0.185  1499.46  -0.427207 0.00166434  2e+07  4e-07
0.1875  1499.55  -0.368428 0.00166434  2e+07  4e-07
0.19  1499.62  -0.316933 0.00166434  2e+07  4e-07
0.1925  1499.68  -0.271957 0.00166434  2e+07  4e-07
0.195  1499.73  -0.232792 0.00166434  2e+07  4e-07
0.1975  1499.78  -0.198785 0.00166434  2e+07  4e-07
0.2  1499.81  -0.16934 0.00166434  2e+07  4e-07
0.2025  1499.85  -0.143916 0.00166434  2e+07  4e-07
0.205  1499.87  -0.12202 0.00166434  2e+07  4e-07
0.2075  1499.89  -0.103212 0.00166434  2e+07  4e-07
0.21  1499.91  -0.0870944 0.00166434  2e+07  4e-07
0.2125  1499.93  -0.0733134 0.00166434  2e+07  4e-07
0.215  1499.94  -0.0615545 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.0515393 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0430217 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0357854 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0296405 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0244205 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0199797 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0161906 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0129417 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0101346 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00768291 0.00166434  2e+07  4e-07
0.2425  1500  -0.00550964 0.00166434  2e+07  4e-07
0.245  1500  -0.00354575 0.00166434  2e+07  4e-07
0.2475  1500  -0.00172851 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
