TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0625  851.752  18.9912  0.000763614  2188.18  2.54171e-07 26.5884
0.065  893.165  15.5693  0.000816894  2217.28  2.42386e-07 24.5825
0.0675  930.129  12.9361  0.00086516  2243.33  2.32753e-07 22.7953
0.07  963.409  10.8694  0.000909147  2266.78  2.24713e-07 21.1961
0.0725  993.59  9.22106  0.000949441  2288.03  2.17887e-07 19.7595
0.075  1021.12  7.88878  0.000986516  2307.37  2.12012e-07 18.4642
0.0775  1046.38  6.7997  0.00102077  2325.05  2.06895e-07 17.2921
0.08  1069.64  5.90065  0.00105252  2341.28  2.02396e-07 16.2283
0.0825  1091.15  5.15206  0.00108204  2356.22  1.98405e-07 15.2596
0.085  1111.12  4.52392  0.00110958  2370.04  1.94839e-07 14.3752
0.0875  1129.72  3.99319  0.00113533  2382.84  1.91632e-07 13.5655
0.09  1147.08  3.5419  0.00115947  2394.74  1.88731e-07 12.8223
0.0925  1163.34  3.15591  0.00118214  2405.83  1.86094e-07 12.1386
0.095  1178.6  2.82394  0.00120349  2416.18  1.83685e-07 11.5081
0.0975  1192.95  2.53697  0.00122362  2425.87  1.81475e-07 10.9255
0.1  1206.47  2.28768  0.00124264  2434.96  1.79441e-07 10.3861
0.1025  1219.24  2.07012  0.00126065  2443.49  1.77561e-07 9.88563
0.105  1231.32  1.8794  0.00127771  2451.53  1.75819e-07 9.42049
0.1075  1242.77  1.71149  0.00129391  2459.11  1.742e-07 8.98742
0.11  1253.63  1.56304  0.00130931  2466.27  1.7269e-07 8.58355
0.1125  1263.96  1.43127  0.00132397  2473.04  1.7128e-07 8.2063
0.115  1273.78  1.31385  0.00133794  2479.45  1.69959e-07 7.85338
0.1175  1283.14  1.2088  0.00135128  2485.53  1.68719e-07 7.52275
0.12  1292.07  1.11447  0.00136401  2491.31  1.67553e-07 7.21256
0.1225  1300.6  1.02946  0.00137619  2496.8  1.66455e-07 6.92118
0.125  1308.75  0.952568  0.00138784  2502.03  1.65417e-07 6.6471
0.1275  1316.56  0.882774  0.00139901  2507.01  1.64437e-07 6.38898
0.13  1324.03  0.819201  0.00140973  2511.77  1.63508e-07 6.14562
0.1325  1331.21  0.761097  0.00142001  2516.31  1.62627e-07 5.91589
0.135  1338.09  0.707809  0.00142989  2520.65  1.61791e-07 5.69882
0.1375  1344.7  0.658774  0.00143938  2524.81  1.60995e-07 5.49347
0.14  1351.06  0.613501  0.00144852  2528.79  1.60237e-07 5.29903
0.1425  1357.18  0.571563  0.00145732  2532.6  1.59515e-07 5.11473
0.145  1363.07  0.532587  0.0014658  2536.26  1.58826e-07 4.93988
0.1475  1368.75  0.496243  0.00147398  2539.77  1.58167e-07 4.77384
0.15  1374.22  0.462242  0.00148187  2543.15  1.57537e-07 4.61604
0.1525  1379.5  0.430328  0.00148949  2546.4  1.56934e-07 4.46594
0.155  1384.6  0.400274  0.00149685  2549.52  1.56355e-07 4.32304
0.1575  1389.53  0.371877  0.00150396  2552.53  1.55801e-07 4.18689
0.16  1394.3  0.344956  0.00151085  2555.43  1.55268e-07 4.05707
0.1625  1398.91  0.319348  0.00151751  2558.22  1.54757e-07 3.93319
0.165  1403.37  0.294906  0.00152396  2560.92  1.54265e-07 3.81491
0.1675  1407.69  0.271496  0.00153021  2563.52  1.53792e-07 3.70188
0.17  1411.87  0.248995  0.00153626  2566.04  1.53336e-07 3.5938
0.1725  1415.93  0.227293  0.00154214  2568.47  1.52896e-07 3.49039
0.175  1419.87  0.206284  0.00154784  2570.82  1.52472e-07 3.39138
0.1775  1423.68  0.185875  0.00155337  2573.1  1.52063e-07 3.29652
0.18  1427.39  0.165973  0.00155874  2575.3  1.51669e-07 3.20558
0.1825  1430.99  0.146497  0.00156396  2577.43  1.51287e-07 3.11836
0.185  1434.49  0.127364  0.00156903  2579.5  1.50918e-07 3.03465
0.1875  1437.89  0.108501  0.00157397  2581.5  1.50561e-07 2.95427
0.19  1441.19  0.0898322  0.00157877  2583.44  1.50216e-07 2.87703
0.1925  1444.41  0.071289  0.00158343  2585.33  1.49882e-07 2.80279
0.195  1447.54  0.0528024  0.00158798  2587.16  1.49557e-07 2.73139
0.1975  1450.59  0.0331884  0.0015924  2588.94  1.49243e-07 2.66267
0.2  1453.55  0.0168385  0.00159672  2590.66  1.48939e-07 2.59652
0.2025  1456.44  0.00256488  0.00160092  2592.34  1.48643e-07 2.53281
0.205  1459.26  -0.00972569  0.00160501  2593.97  1.48356e-07 2.47141
0.2075  1462.01  -0.0201272  0.00160901  2595.56  1.48077e-07 2.41221
0.21  1464.69  -0.0287346  0.0016129  2597.11  1.47807e-07 2.35512
0.2125  1467.3  -0.0356432  0.0016167  2598.61  1.47544e-07 2.30003
0.215  1469.85  -0.040949  0.00162041  2600.07  1.47288e-07 2.24686
0.2175  1472.34  -0.0447482  0.00162403  2601.5  1.47039e-07 2.1955
0.22  1474.76  -0.047137  0.00162757  2602.89  1.46796e-07 2.14589
0.2225  1477.14  -0.0482116  0.00163102  2604.24  1.46561e-07 2.09794
0.225  1479.46  -0.0480678  0.0016344  2605.56  1.46331e-07 2.05157
0.2275  1481.72  -0.0468008  0.0016377  2606.85  1.46107e-07 2.00673
0.23  1483.93  -0.044505  0.00164092  2608.11  1.45889e-07 1.96334
0.2325  1486.1  -0.0412738  0.00164408  2609.33  1.45677e-07 1.92135
0.235  1488.22  -0.0371996  0.00164716  2610.53  1.4547e-07 1.88069
0.2375  1490.29  -0.032373  0.00165018  2611.7  1.45267e-07 1.8413
0.24  1492.31  -0.0268831  0.00165313  2612.84  1.4507e-07 1.80314
0.2425  1494.3  -0.020817  0.00165602  2613.95  1.44878e-07 1.76615
0.245  1496.24  -0.0142597  0.00165886  2615.04  1.4469e-07 1.73029
0.2475  1498.14  -0.00729404  0.00166163  2616.11  1.44506e-07 1.69552
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66177
