TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  7.74846e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  3.3209e-07  0.00679045  4221.65  0.00098 0
0.005  372.987  2.63972e-06  0.00679045  4221.65  0.00098 0
0.0075  372.987  3.10214e-05  0.00679045  4221.65  0.00098 0
0.01  372.987  0.000342067  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00267367  0.00679045  4221.65  0.00098 0
0.015  372.988  0.0129562  0.00679045  4221.65  0.00098 0
0.0175  372.989  0.0313071  0.00679045  4221.65  0.00098 0
0.02  372.991  0.0248004  0.00679046  4221.66  0.00098 0
0.0225  372.992  0.0512066  0.00679046  4221.66  0.00098 0
0.025  372.998  0.0746126  0.00679048  4221.66  0.00098 0
0.0275  372.994  0.0513192  0.00679047  4221.66  0.00098 0
0.03  372.99  0.0664056  0.00679046  4221.65  0.00098 0
0.0325  372.987  0.116081  0.00679045  4221.65  0.00098 0
0.035  372.988  0.400097  0.00679045  4221.65  0.00098 0
0.0375  372.993  0.254857  0.00679047  4221.66  0.00098 0
0.04  372.97  0.381373  0.00679039  4221.63  0.00098 0
0.0425  372.969  0.66612  0.00679039  4221.63  0.00098 0
0.045  372.963  -14.6319  0.00679037  4221.62  0.00098 0
0.0472143  372.907  8.46195e-10  0.00679019  4221.55  0.00098 0
0.0475  399.559 10.5637 0.000263932  1903.3  5.41823e-07 12.4038
0.0475  399.559 10.5637 0.000263932  1903.3  5.41823e-07 12.4038
0.05  524.763  4.4122  0.000382828  1971.12  4.12549e-07 42.469
0.0525  617.764  1.43952  0.000482417  2029.07  3.50442e-07 38.5206
0.055  692.197  -0.274539  0.00056767  2078.18  3.12758e-07 35.0984
0.0575  754.292  -1.36015  0.000641989  2120.42  2.87011e-07 32.1127
0.06  807.476  -2.08521  0.000707666  2157.23  2.68107e-07 29.4924
0.0625  853.869  -2.58397  0.000766317  2189.66  2.5354e-07 27.1802
0.065  894.892  -2.93162  0.000819135  2218.5  2.41918e-07 25.1296
0.0675  931.551  -3.17364  0.00086703  2244.33  2.32398e-07 23.3026
0.07  964.589  -3.33923  0.000910715  2267.61  2.24438e-07 21.6679
0.0725  994.572  -3.44794  0.000950759  2288.72  2.17672e-07 20.1993
0.075  1021.95  -3.51337  0.000987626  2307.94  2.11841e-07 18.8751
0.0775  1047.06  -3.54523  0.0010217  2325.53  2.06759e-07 17.677
0.08  1070.22  -3.55061  0.0010533  2341.68  2.02287e-07 16.5895
0.0825  1091.64  -3.53479  0.00108271  2356.56  1.98317e-07 15.5993
0.085  1111.53  -3.50179  0.00111014  2370.32  1.94768e-07 14.6952
0.0875  1130.06  -3.45466  0.0011358  2383.07  1.91575e-07 13.8674
0.09  1147.36  -3.39579  0.00115986  2394.93  1.88685e-07 13.1077
0.0925  1163.57  -3.32264  0.00118246  2405.98  1.86057e-07 12.4088
0.095  1178.78  -3.25378  0.00120375  2416.31  1.83656e-07 11.7643
0.0975  1193.1  -3.18526  0.00122383  2425.97  1.81452e-07 11.1687
0.1  1206.59  -3.11737  0.00124281  2435.04  1.79423e-07 10.6173
0.1025  1219.34  -3.05032  0.00126078  2443.56  1.77548e-07 10.1057
0.105  1231.39  -2.98423  0.00127781  2451.58  1.75809e-07 9.63016
0.1075  1242.82  -2.91913  0.00129398  2459.14  1.74193e-07 9.18746
0.11  1253.66  -2.85504  0.00130936  2466.29  1.72686e-07 8.77459
0.1125  1263.97  -2.79196  0.00132399  2473.05  1.71278e-07 8.38894
0.115  1273.78  -2.72986  0.00133795  2479.45  1.69959e-07 8.02817
0.1175  1283.13  -2.66871  0.00135126  2485.53  1.68721e-07 7.69018
0.12  1292.05  -2.60845  0.00136398  2491.3  1.67556e-07 7.37309
0.1225  1300.57  -2.54904  0.00137615  2496.78  1.66458e-07 7.07522
0.125  1308.72  -2.49042  0.0013878  2502.01  1.65422e-07 6.79504
0.1275  1316.52  -2.43253  0.00139896  2506.99  1.64442e-07 6.53118
