TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.10734e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.62273e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.91666e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.08755e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.68222e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.21766e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.2849e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.19558e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.23692e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.50996e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.78473e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.3091e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.40757e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.63133e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.71366e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.29445e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00117304  0.0061001  4.18e+07  0.00098
0.0425  300.051  0.0141833  0.0061001  4.18e+07  0.00098
0.045  300.654  0.10927  0.0061001  4.18e+07  0.00098
0.0475  305.522  0.325216  0.0061001  4.18e+07  0.00098
0.04875  313.832 -0.151046 0.00631549  4.18e+07  0.00098
0.04875  313.832 -0.151046 0.000195462  4.18e+07  0.00098
0.05  652.4  -9.97922 0.00166434  2e+07  4e-07
0.0525  782.297  -10.4392 0.00166434  2e+07  4e-07
0.055  877.674  -10.8705 0.00166434  2e+07  4e-07
0.0575  952.908  -11.2126 0.00166434  2e+07  4e-07
0.06  1014.66  -11.4649 0.00166434  2e+07  4e-07
0.0625  1066.66  -11.6365 0.00166434  2e+07  4e-07
0.065  1111.23  -11.7373 0.00166434  2e+07  4e-07
0.0675  1149.92  -11.7764 0.00166434  2e+07  4e-07
0.07  1183.87  -11.7615 0.00166434  2e+07  4e-07
0.0725  1213.87  -11.6992 0.00166434  2e+07  4e-07
0.075  1240.57  -11.5953 0.00166434  2e+07  4e-07
0.0775  1264.44  -11.4548 0.00166434  2e+07  4e-07
0.08  1285.89  -11.2822 0.00166434  2e+07  4e-07
0.0825  1305.21  -11.0813 0.00166434  2e+07  4e-07
0.085  1322.69  -10.8557 0.00166434  2e+07  4e-07
0.0875  1338.52  -10.6087 0.00166434  2e+07  4e-07
0.09  1352.9  -10.3431 0.00166434  2e+07  4e-07
0.0925  1365.98  -10.0617 0.00166434  2e+07  4e-07
0.095  1377.89  -9.76679 0.00166434  2e+07  4e-07
0.0975  1388.76  -9.46078 0.00166434  2e+07  4e-07
0.1  1398.68  -9.14574 0.00166434  2e+07  4e-07
0.1025  1407.75  -8.82365 0.00166434  2e+07  4e-07
0.105  1416.03  -8.49631 0.00166434  2e+07  4e-07
0.1075  1423.6  -8.16543 0.00166434  2e+07  4e-07
0.11  1430.53  -7.83259 0.00166434  2e+07  4e-07
0.1125  1436.87  -7.49924 0.00166434  2e+07  4e-07
0.115  1442.66  -7.16673 0.00166434  2e+07  4e-07
0.1175  1447.96  -6.83633 0.00166434  2e+07  4e-07
