TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.76096e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.43081e-32  0.0061001  4.18e+07  0.00098
0.005  300  -5.81744e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.25698e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.9961e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.24679e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.70267e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.68871e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.86379e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.68425e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.53142e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.48843e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.30246e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.93591e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.47024e-08  0.0061001  4.18e+07  0.00098
0.0375  300  9.7369e-07  0.0061001  4.18e+07  0.00098
0.04  300  5.34709e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.0022455  0.0061001  4.18e+07  0.00098
0.045  300.092  0.0618244  0.0061001  4.18e+07  0.00098
0.0475  302.634  0.716851  0.0061001  4.18e+07  0.00098
0.04875  317.314 -1.68793 0.00636295  4.18e+07  0.00098
0.04875  317.314 -1.68793 0.000197995  4.18e+07  0.00098
0.05  791.445  -57.3253 0.00166434  2e+07  4e-07
0.0525  924.536  -57.4657 0.00166434  2e+07  4e-07
0.055  1022.95  -57.4784 0.00166434  2e+07  4e-07
0.0575  1100.07  -56.9849 0.00166434  2e+07  4e-07
0.06  1162.49  -55.9668 0.00166434  2e+07  4e-07
0.0625  1214.04  -54.4814 0.00166434  2e+07  4e-07
0.065  1257.18  -52.6018 0.00166434  2e+07  4e-07
0.0675  1293.62  -50.4008 0.00166434  2e+07  4e-07
0.07  1324.57  -47.9467 0.00166434  2e+07  4e-07
0.0725  1350.98  -45.3024 0.00166434  2e+07  4e-07
0.075  1373.57  -42.525 0.00166434  2e+07  4e-07
0.0775  1392.92  -39.6658 0.00166434  2e+07  4e-07
0.08  1409.5  -36.7705 0.00166434  2e+07  4e-07
0.0825  1423.7  -33.8798 0.00166434  2e+07  4e-07
