TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.17419e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.75408e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.33364e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.50827e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.02977e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.17628e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.5457e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.84865e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.80442e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.31337e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.01217e-11  0.0061001  4.18e+07  0.00098
0.0275  300  2.94814e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.0127e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.99217e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.41364e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.40357e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00130383  0.0061001  4.18e+07  0.00098
0.0425  300.057  0.0151239  0.0061001  4.18e+07  0.00098
0.045  300.703  0.110952  0.0061001  4.18e+07  0.00098
0.0475  305.664  0.310789  0.0061001  4.18e+07  0.00098
0.04875  313.771 -0.121067 0.00631464  4.18e+07  0.00098
0.04875  313.771 -0.121067 0.000195418  4.18e+07  0.00098
0.05  648.14  -9.07759 0.00166434  2e+07  4e-07
0.0525  777.836  -9.52018 0.00166434  2e+07  4e-07
0.055  873.024  -9.93393 0.00166434  2e+07  4e-07
0.0575  948.108  -10.2655 0.00166434  2e+07  4e-07
0.06  1009.75  -10.5151 0.00166434  2e+07  4e-07
0.0625  1061.67  -10.6911 0.00166434  2e+07  4e-07
0.065  1106.19  -10.8029 0.00166434  2e+07  4e-07
0.0675  1144.87  -10.8584 0.00166434  2e+07  4e-07
0.07  1178.81  -10.8647 0.00166434  2e+07  4e-07
0.0725  1208.84  -10.8279 0.00166434  2e+07  4e-07
0.075  1235.57  -10.7529 0.00166434  2e+07  4e-07
0.0775  1259.51  -10.6444 0.00166434  2e+07  4e-07
0.08  1281.02  -10.5061 0.00166434  2e+07  4e-07
0.0825  1300.43  -10.3417 0.00166434  2e+07  4e-07
0.085  1317.99  -10.1541 0.00166434  2e+07  4e-07
0.0875  1333.93  -9.9462 0.00166434  2e+07  4e-07
0.09  1348.41  -9.72055 0.00166434  2e+07  4e-07
0.0925  1361.61  -9.47949 0.00166434  2e+07  4e-07
0.095  1373.65  -9.22518 0.00166434  2e+07  4e-07
0.0975  1384.65  -8.95959 0.00166434  2e+07  4e-07
0.1  1394.7  -8.68459 0.00166434  2e+07  4e-07
0.1025  1403.9  -8.4019 0.00166434  2e+07  4e-07
0.105  1412.32  -8.11313 0.00166434  2e+07  4e-07
0.1075  1420.03  -7.8198 0.00166434  2e+07  4e-07
0.11  1427.1  -7.5233 0.00166434  2e+07  4e-07
0.1125  1433.58  -7.22495 0.00166434  2e+07  4e-07
0.115  1439.51  -6.926 0.00166434  2e+07  4e-07
0.1175  1444.95  -6.62758 0.00166434  2e+07  4e-07
0.12  1449.93  -6.33077 0.00166434  2e+07  4e-07
0.1225  1454.5  -6.03655 0.00166434  2e+07  4e-07
0.125  1458.68  -5.74585 0.00166434  2e+07  4e-07
0.1275  1462.5  -5.45951 0.00166434  2e+07  4e-07
0.13  1466  -5.1783 0.00166434  2e+07  4e-07
0.1325  1469.2  -4.90293 0.00166434  2e+07  4e-07
0.135  1472.12  -4.63401 0.00166434  2e+07  4e-07
0.1375  1474.79  -4.37211 0.00166434  2e+07  4e-07
0.14  1477.23  -4.11773 0.00166434  2e+07  4e-07
0.1425  1479.45  -3.87129 0.00166434  2e+07  4e-07
0.145  1481.47  -3.63315 0.00166434  2e+07  4e-07
0.1475  1483.31  -3.40363 0.00166434  2e+07  4e-07
0.15  1484.98  -3.18294 0.00166434  2e+07  4e-07
0.1525  1486.5  -2.97128 0.00166434  2e+07  4e-07
0.155  1487.88  -2.76877 0.00166434  2e+07  4e-07
0.1575  1489.13  -2.57548 0.00166434  2e+07  4e-07
0.16  1490.26  -2.39144 0.00166434  2e+07  4e-07
0.1625  1491.28  -2.2166 0.00166434  2e+07  4e-07
0.165  1492.2  -2.05091 0.00166434  2e+07  4e-07
0.1675  1493.04  -1.89424 0.00166434  2e+07  4e-07
0.17  1493.79  -1.74644 0.00166434  2e+07  4e-07
0.1725  1494.47  -1.60733 0.00166434  2e+07  4e-07
0.175  1495.07  -1.47669 0.00166434  2e+07  4e-07
0.1775  1495.62  -1.35428 0.00166434  2e+07  4e-07
0.18  1496.11  -1.23982 0.00166434  2e+07  4e-07
0.1825  1496.55  -1.13303 0.00166434  2e+07  4e-07
0.185  1496.94  -1.0336 0.00166434  2e+07  4e-07
0.1875  1497.29  -0.941217 0.00166434  2e+07  4e-07
0.19  1497.61  -0.855548 0.00166434  2e+07  4e-07
0.1925  1497.89  -0.77626 0.00166434  2e+07  4e-07
0.195  1498.14  -0.703012 0.00166434  2e+07  4e-07
0.1975  1498.36  -0.635464 0.00166434  2e+07  4e-07
0.2  1498.56  -0.573277 0.00166434  2e+07  4e-07
0.2025  1498.73  -0.516114 0.00166434  2e+07  4e-07
0.205  1498.89  -0.463644 0.00166434  2e+07  4e-07
0.2075  1499.03  -0.415541 0.00166434  2e+07  4e-07
0.21  1499.15  -0.371488 0.00166434  2e+07  4e-07
0.2125  1499.26  -0.331179 0.00166434  2e+07  4e-07
0.215  1499.35  -0.294316 0.00166434  2e+07  4e-07
0.2175  1499.44  -0.260611 0.00166434  2e+07  4e-07
0.22  1499.51  -0.229791 0.00166434  2e+07  4e-07
0.2225  1499.58  -0.20159 0.00166434  2e+07  4e-07
0.225  1499.64  -0.175756 0.00166434  2e+07  4e-07
0.2275  1499.69  -0.152049 0.00166434  2e+07  4e-07
0.23  1499.74  -0.13024 0.00166434  2e+07  4e-07
0.2325  1499.78  -0.11011 0.00166434  2e+07  4e-07
0.235  1499.82  -0.0914521 0.00166434  2e+07  4e-07
0.2375  1499.86  -0.0740685 0.00166434  2e+07  4e-07
0.24  1499.89  -0.0577717 0.00166434  2e+07  4e-07
0.2425  1499.92  -0.0423828 0.00166434  2e+07  4e-07
0.245  1499.95  -0.0277318 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.013656 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
