TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  347.801  171.904  0.00666505  4195.35  0.00098 0
0.0025  347.915  171.131  0.00666584  4195.45  0.00098 0
0.005  348.232  168.993  0.00666803  4195.7  0.00098 0
0.0075  348.778  165.304  0.00667177  4196.15  0.00098 0
0.01  349.542  160.146  0.00667691  4196.79  0.00098 0
0.0125  350.509  153.613  0.00668327  4197.61  0.00098 0
0.015  351.662  145.816  0.00669065  4198.62  0.00098 0
0.0175  352.983  136.881  0.00669882  4199.8  0.00098 0
0.02  354.448  126.954  0.00670756  4201.15  0.00098 0
0.0225  356.035  116.188  0.00671664  4202.66  0.00098 0
0.025  357.719  104.752  0.00672584  4204.31  0.00098 0
0.0275  359.473  92.8194  0.00673496  4206.09  0.00098 0
0.03  361.27  80.5711  0.00674382  4207.96  0.00098 0
0.0325  363.085  68.1892  0.00675228  4209.92  0.00098 0
0.035  364.889  55.8552  0.00676022  4211.92  0.00098 0
0.0375  366.658  43.7468  0.00676757  4213.94  0.00098 0
0.04  368.367  32.0335  0.00677427  4215.95  0.00098 0
0.0425  369.992  20.8674  0.00678027  4217.91  0.00098 0
0.045  371.515  10.355  0.00678559  4219.79  0.00098 0
0.0475  374.219  -8.63406  0.000242443  1891.88  5.78512e-07 0
0.047675  373 1.68206e-08 0.00679049  4221.67  0.00098 0.00590704
0.047675  373 1.68206e-08 0.000241434  4221.67  0.00098 0.00590704
0.05  536.731  -93.9784  0.000395161  1978.31  4.0335e-07 36.581
0.0525  631.61  -102.726  0.000497931  2038.05  3.4276e-07 33.1801
0.055  706.829  -104.912  0.000584937  2088.05  3.06284e-07 30.2322
0.0575  769.19  -104.088  0.000660208  2130.68  2.81452e-07 27.6605
0.06  822.358  -101.71  0.000726348  2167.61  2.63256e-07 25.4035
0.0625  868.571  -98.4899  0.000785147  2199.98  2.49249e-07 23.4118
0.065  909.316  -94.8126  0.000837904  2228.66  2.3808e-07 21.6456
0.0675  945.636  -90.9032  0.000885597  2254.26  2.28936e-07 20.0719
0.07  978.3  -86.898  0.000928982  2277.27  2.21292e-07 18.6638
0.0725  1007.89  -82.8826  0.00096866  2298.08  2.14795e-07 17.3988
0.075  1034.86  -78.9107  0.00100512  2316.99  2.09198e-07 16.2582
0.0775  1059.57  -75.0165  0.00103875  2334.26  2.04318e-07 15.2262
0.08  1082.32  -71.2212  0.0010699  2350.09  2.00024e-07 14.2895
0.0825  1103.34  -67.5375  0.00109884  2364.66  1.96213e-07 13.4365
0.085  1122.84  -63.972  0.0011258  2378.11  1.92806e-07 12.6578
0.0875  1140.99  -60.5276  0.00115098  2390.57  1.89739e-07 11.9448
0.09  1157.92  -57.2045  0.00117458  2402.14  1.86965e-07 11.2904
0.0925  1173.77  -54.0011  0.00119672  2412.91  1.84441e-07 10.6884
0.095  1188.63  -50.9145  0.00121756  2422.96  1.82134e-07 10.1332
0.0975  1202.6  -47.9409  0.0012372  2432.36  1.80018e-07 9.62025
0.1  1215.77  -45.0761  0.00125574  2441.17  1.78069e-07 9.14525
0.1025  1228.19  -42.3156  0.00127328  2449.45  1.76268e-07 8.70458
0.105  1239.94  -39.6548  0.0012899  2457.24  1.74598e-07 8.29501
0.1075  1251.06  -37.0887  0.00130567  2464.58  1.73045e-07 7.91368
0.11  1261.62  -34.6128  0.00132065  2471.51  1.71597e-07 7.55806
0.1125  1271.65  -32.2223  0.00133491  2478.06  1.70244e-07 7.22588
0.115  1281.18  -29.9127  0.00134849  2484.26  1.68977e-07 6.91512
0.1175  1290.27  -27.6796  0.00136144  2490.15  1.67787e-07 6.62399
0.12  1298.93  -25.5186  0.00137381  2495.73  1.66668e-07 6.35087
0.1225  1307.21  -23.4258  0.00138564  2501.04  1.65613e-07 6.0943
0.125  1315.12  -21.3632  0.00139695  2506.1  1.64617e-07 5.85296
0.1275  1322.69  -19.4598  0.00140779  2510.91  1.63675e-07 5.62568
0.13  1329.93  -17.675  0.00141818  2515.51  1.62783e-07 5.41139
0.1325  1336.88  -16.0024  0.00142816  2519.89  1.61936e-07 5.20911
0.135  1343.55  -14.4361  0.00143773  2524.09  1.61133e-07 5.01797
0.1375  1349.96  -12.9708  0.00144694  2528.1  1.60368e-07 4.83716
0.14  1356.12  -11.6014  0.0014558  2531.94  1.5964e-07 4.66594
0.1425  1362.04  -10.3233  0.00146432  2535.62  1.58946e-07 4.50366
0.145  1367.74  -9.13196  0.00147254  2539.15  1.58283e-07 4.3497
0.1475  1373.24  -8.0233  0.00148045  2542.54  1.57649e-07 4.20351
0.15  1378.54  -6.99341  0.00148809  2545.8  1.57044e-07 4.06456
0.1525  1383.65  -6.03859  0.00149547  2548.94  1.56463e-07 3.93238
0.155  1388.58  -5.15533  0.00150259  2551.95  1.55907e-07 3.80656
0.1575  1393.35  -4.34029  0.00150948  2554.85  1.55374e-07 3.68667
0.16  1397.96  -3.59028  0.00151614  2557.65  1.54862e-07 3.57236
0.1625  1402.41  -2.90226  0.00152258  2560.35  1.5437e-07 3.46329
0.165  1406.73  -2.2733  0.00152882  2562.95  1.53896e-07 3.35914
0.1675  1410.9  -1.70059  0.00153486  2565.46  1.53441e-07 3.25961
0.17  1414.95  -1.18142  0.00154072  2567.88  1.53002e-07 3.16445
0.1725  1418.87  -0.713171  0.0015464  2570.23  1.52579e-07 3.07339
0.175  1422.67  -0.293315  0.0015519  2572.49  1.52172e-07 2.9862
0.1775  1426.36  0.0805991  0.00155725  2574.69  1.51778e-07 2.90268
0.18  1429.94  0.410952  0.00156244  2576.81  1.51398e-07 2.82261
0.1825  1433.42  0.700057  0.00156748  2578.87  1.51031e-07 2.74581
0.185  1436.8  0.950163  0.00157239  2580.86  1.50676e-07 2.6721
0.1875  1440.08  1.16346  0.00157715  2582.79  1.50332e-07 2.60132
0.19  1443.27  1.34209  0.00158178  2584.66  1.5e-07 2.53331
0.1925  1446.38  1.48814  0.00158629  2586.48  1.49678e-07 2.46794
0.195  1449.4  1.60364  0.00159068  2588.25  1.49366e-07 2.40506
0.1975  1452.34  1.69059  0.00159495  2589.96  1.49063e-07 2.34456
0.2  1455.2  1.75093  0.00159911  2591.62  1.4877e-07 2.28631
0.2025  1457.99  1.78656  0.00160317  2593.24  1.48485e-07 2.23021
0.205  1460.71  1.79934  0.00160712  2594.81  1.48209e-07 2.17615
0.2075  1463.36  1.79108  0.00161098  2596.34  1.4794e-07 2.12402
0.21  1465.95  1.76358  0.00161473  2597.83  1.4768e-07 2.07375
0.2125  1468.47  1.71856  0.0016184  2599.28  1.47426e-07 2.02525
0.215  1470.93  1.65772  0.00162198  2600.69  1.4718e-07 1.97842
0.2175  1473.33  1.58272  0.00162547  2602.07  1.4694e-07 1.9332
0.22  1475.67  1.49519  0.00162889  2603.41  1.46706e-07 1.88951
0.2225  1477.96  1.39669  0.00163222  2604.71  1.46479e-07 1.84729
0.225  1480.19  1.28876  0.00163547  2605.98  1.46258e-07 1.80647
0.2275  1482.38  1.17292  0.00163865  2607.22  1.46043e-07 1.76698
0.23  1484.51  1.0506  0.00164177  2608.43  1.45832e-07 1.72878
0.2325  1486.6  0.923237  0.00164481  2609.62  1.45628e-07 1.6918
0.235  1488.64  0.792192  0.00164778  2610.77  1.45428e-07 1.656
