TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.776  2.44429  0.00678977  4221.38  0.00098 0
0.0025  372.777  2.44369  0.00678977  4221.38  0.00098 0
0.005  372.781  2.44227  0.00678978  4221.39  0.00098 0
0.0075  372.788  2.43532  0.00678981  4221.4  0.00098 0
0.01  372.798  2.4279  0.00678984  4221.41  0.00098 0
0.0125  372.809  2.40731  0.00678987  4221.42  0.00098 0
0.015  372.82  2.36155  0.00678991  4221.44  0.00098 0
0.0175  372.835  2.31741  0.00678996  4221.46  0.00098 0
0.02  372.85  2.26251  0.00679001  4221.48  0.00098 0
0.0225  372.865  2.1868  0.00679005  4221.49  0.00098 0
0.025  372.877  2.07789  0.00679009  4221.51  0.00098 0
0.0275  372.883  1.92367  0.00679011  4221.52  0.00098 0
0.03  372.881  1.71548  0.00679011  4221.51  0.00098 0
0.0325  372.862  1.42584  0.00679005  4221.49  0.00098 0
0.035  372.822  1.0691  0.00678991  4221.44  0.00098 0
0.0375  372.791  0.790244  0.00678981  4221.4  0.00098 0
0.04  372.761  0.440088  0.00678972  4221.36  0.00098 0
0.0425  372.786  0.173801  0.0067898  4221.39  0.00098 0
0.045  372.871  0.18688  0.00679007  4221.5  0.00098 0
0.0473576  372.907  5.22995e-10  0.00679019  4221.55  0.00098 0
0.0475  388.496 17.4691 0.00025443  1898.19  5.57253e-07 11.8184
0.0475  388.496 17.4691 0.00025443  1898.19  5.57253e-07 11.8184
0.05  518  10.7632  0.000375926  1967.11  4.17935e-07 41.617
0.0525  613.111  7.55649  0.000477242  2026.06  3.53101e-07 37.7479
0.055  688.796  5.70001  0.000563679  2075.9  3.14303e-07 34.3942
0.0575  751.715  4.50334  0.000638852  2118.65  2.87995e-07 31.4685
0.06  805.479  3.67855  0.000705168  2155.84  2.68772e-07 28.9007
0.0625  852.299  3.08346  0.000764312  2188.56  2.54008e-07 26.6349
0.065  893.646  2.63949  0.000817518  2217.62  2.42255e-07 24.6255
0.0675  930.556  2.29958  0.000865722  2243.63  2.32646e-07 22.8351
0.07  963.793  2.03381  0.000909657  2267.05  2.24623e-07 21.2332
0.0725  993.937  1.8223  0.000949906  2288.27  2.17811e-07 19.7941
0.075  1021.44  1.65136  0.000986943  2307.59  2.11946e-07 18.4965
0.0775  1046.67  1.51126  0.00102116  2325.25  2.06838e-07 17.3224
