TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.44025e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.80496e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.1449e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.47746e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.42566e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.37207e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.64906e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.30077e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.65048e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.63937e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.16116e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.41203e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.66611e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.68945e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.82641e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.4731e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.0011941  0.0061001  4.18e+07  0.00098
0.0425  300.052  0.0143348  0.0061001  4.18e+07  0.00098
0.045  300.662  0.109541  0.0061001  4.18e+07  0.00098
0.0475  305.545  0.322892  0.0061001  4.18e+07  0.00098
0.04875  313.821 -0.146217 0.00631534  4.18e+07  0.00098
0.04875  313.821 -0.146217 0.000195454  4.18e+07  0.00098
0.05  651.686  -9.83399 0.00166434  2e+07  4e-07
0.0525  781.551  -10.2912 0.00166434  2e+07  4e-07
0.055  876.897  -10.7196 0.00166434  2e+07  4e-07
0.0575  952.106  -11.06 0.00166434  2e+07  4e-07
0.06  1013.84  -11.3119 0.00166434  2e+07  4e-07
0.0625  1065.83  -11.4842 0.00166434  2e+07  4e-07
0.065  1110.39  -11.5868 0.00166434  2e+07  4e-07
0.0675  1149.08  -11.6286 0.00166434  2e+07  4e-07
0.07  1183.02  -11.6171 0.00166434  2e+07  4e-07
0.0725  1213.04  -11.5589 0.00166434  2e+07  4e-07
0.075  1239.74  -11.4596 0.00166434  2e+07  4e-07
0.0775  1263.62  -11.3243 0.00166434  2e+07  4e-07
0.08  1285.08  -11.1572 0.00166434  2e+07  4e-07
0.0825  1304.42  -10.9622 0.00166434  2e+07  4e-07
0.085  1321.91  -10.7427 0.00166434  2e+07  4e-07
0.0875  1337.76  -10.502 0.00166434  2e+07  4e-07
0.09  1352.16  -10.2429 0.00166434  2e+07  4e-07
0.0925  1365.26  -9.9679 0.00166434  2e+07  4e-07
0.095  1377.19  -9.67955 0.00166434  2e+07  4e-07
0.0975  1388.08  -9.38005 0.00166434  2e+07  4e-07
0.1  1398.03  -9.07146 0.00166434  2e+07  4e-07
0.1025  1407.11  -8.75571 0.00166434  2e+07  4e-07
0.105  1415.42  -8.43459 0.00166434  2e+07  4e-07
0.1075  1423.02  -8.10976 0.00166434  2e+07  4e-07
0.11  1429.97  -7.78277 0.00166434  2e+07  4e-07
0.1125  1436.33  -7.45506 0.00166434  2e+07  4e-07
0.115  1442.15  -7.12796 0.00166434  2e+07  4e-07
0.1175  1447.47  -6.80271 0.00166434  2e+07  4e-07
0.12  1452.34  -6.48045 0.00166434  2e+07  4e-07
0.1225  1456.79  -6.16222 0.00166434  2e+07  4e-07
0.125  1460.85  -5.849 0.00166434  2e+07  4e-07
0.1275  1464.57  -5.54163 0.00166434  2e+07  4e-07
0.13  1467.96  -5.24092 0.00166434  2e+07  4e-07
0.1325  1471.05  -4.94756 0.00166434  2e+07  4e-07
0.135  1473.87  -4.66217 0.00166434  2e+07  4e-07
0.1375  1476.44  -4.38529 0.00166434  2e+07  4e-07
0.14  1478.77  -4.11739 0.00166434  2e+07  4e-07
0.1425  1480.9  -3.85886 0.00166434  2e+07  4e-07
0.145  1482.83  -3.61002 0.00166434  2e+07  4e-07
0.1475  1484.58  -3.37111 0.00166434  2e+07  4e-07
0.15  1486.17  -3.14231 0.00166434  2e+07  4e-07
0.1525  1487.61  -2.92375 0.00166434  2e+07  4e-07
0.155  1488.91  -2.71548 0.00166434  2e+07  4e-07
0.1575  1490.08  -2.5175 0.00166434  2e+07  4e-07
0.16  1491.14  -2.32975 0.00166434  2e+07  4e-07
0.1625  1492.1  -2.15214 0.00166434  2e+07  4e-07
0.165  1492.96  -1.9845 0.00166434  2e+07  4e-07
0.1675  1493.74  -1.82666 0.00166434  2e+07  4e-07
0.17  1494.43  -1.67838 0.00166434  2e+07  4e-07
0.1725  1495.06  -1.53941 0.00166434  2e+07  4e-07
0.175  1495.62  -1.40944 0.00166434  2e+07  4e-07
0.1775  1496.12  -1.28818 0.00166434  2e+07  4e-07
0.18  1496.56  -1.17527 0.00166434  2e+07  4e-07
0.1825  1496.96  -1.07038 0.00166434  2e+07  4e-07
0.185  1497.32  -0.973137 0.00166434  2e+07  4e-07
0.1875  1497.64  -0.883165 0.00166434  2e+07  4e-07
0.19  1497.92  -0.800089 0.00166434  2e+07  4e-07
0.1925  1498.17  -0.723528 0.00166434  2e+07  4e-07
