TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  8.59543e-42  0.0061001  4.18e+07  0.00098
0.0025  300  3.66549e-40  0.0061001  4.18e+07  0.00098
0.005  300  4.04941e-38  0.0061001  4.18e+07  0.00098
0.0075  300  6.3434e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.1253e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.09984e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.91268e-29  0.0061001  4.18e+07  0.00098
0.0175  300  6.81177e-27  0.0061001  4.18e+07  0.00098
0.02  300  9.81864e-25  0.0061001  4.18e+07  0.00098
0.0225  300  8.5851e-23  0.0061001  4.18e+07  0.00098
0.025  300  4.82721e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.44724e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.82776e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.20599e-12  0.0061001  4.18e+07  0.00098
0.035  300  5.08393e-10  0.0061001  4.18e+07  0.00098
0.0375  300  6.9932e-08  0.0061001  4.18e+07  0.00098
0.04  300  7.94858e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000689209  0.0061001  4.18e+07  0.00098
0.045  300.028  0.0391878  0.0061001  4.18e+07  0.00098
0.0475  301.609  0.959178  0.0061001  4.18e+07  0.00098
0.04875  320.451 -3.90416 0.00640321  4.18e+07  0.00098
0.04875  320.451 -3.90416 0.000200297  4.18e+07  0.00098
0.05  895.203  -126.666 0.00166434  2e+07  4e-07
0.0525  1027.64  -124.659 0.00166434  2e+07  4e-07
0.055  1125  -121.789 0.00166434  2e+07  4e-07
0.0575  1200.06  -117.495 0.00166434  2e+07  4e-07
0.06  1259.41  -111.87 0.00166434  2e+07  4e-07
0.0625  1307.01  -105.154 0.00166434  2e+07  4e-07
0.065  1345.49  -97.6151 0.00166434  2e+07  4e-07
0.0675  1376.71  -89.5161 0.00166434  2e+07  4e-07
0.07  1402.06  -81.1005 0.00166434  2e+07  4e-07
0.0725  1422.61  -72.5905 0.00166434  2e+07  4e-07
0.075  1439.21  -64.1849 0.00166434  2e+07  4e-07
0.0775  1452.56  -56.0575 0.00166434  2e+07  4e-07
0.08  1463.24  -48.354 0.00166434  2e+07  4e-07
0.0825  1471.72  -41.1897 0.00166434  2e+07  4e-07
0.085  1478.41  -34.6483 0.00166434  2e+07  4e-07
0.0875  1483.64  -28.7817 0.00166434  2e+07  4e-07
0.09  1487.7  -23.6117 0.00166434  2e+07  4e-07
0.0925  1490.83  -19.1326 0.00166434  2e+07  4e-07
0.095  1493.21  -15.3163 0.00166434  2e+07  4e-07
0.0975  1495.02  -12.1165 0.00166434  2e+07  4e-07
0.1  1496.37  -9.47523 0.00166434  2e+07  4e-07
0.1025  1497.37  -7.32732 0.00166434  2e+07  4e-07
0.105  1498.11  -5.60551 0.00166434  2e+07  4e-07
0.1075  1498.65  -4.24403 0.00166434  2e+07  4e-07
0.11  1499.05  -3.18143 0.00166434  2e+07  4e-07
0.1125  1499.33  -2.36229 0.00166434  2e+07  4e-07
0.115  1499.53  -1.73821 0.00166434  2e+07  4e-07
0.1175  1499.67  -1.26799 0.00166434  2e+07  4e-07
0.12  1499.77  -0.917385 0.00166434  2e+07  4e-07
0.1225  1499.84  -0.658554 0.00166434  2e+07  4e-07
0.125  1499.89  -0.46925 0.00166434  2e+07  4e-07
0.1275  1499.93  -0.332012 0.00166434  2e+07  4e-07
0.13  1499.95  -0.233343 0.00166434  2e+07  4e-07
0.1325  1499.97  -0.162959 0.00166434  2e+07  4e-07
0.135  1499.98  -0.113121 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0780774 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0535981 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0366045 0.00166434  2e+07  4e-07
0.145  1500  -0.0248767 0.00166434  2e+07  4e-07
0.1475  1500  -0.016828 0.00166434  2e+07  4e-07
0.15  1500  -0.0113331 0.00166434  2e+07  4e-07
0.1525  1500  -0.00760049 0.00166434  2e+07  4e-07
0.155  1500  -0.00507686 0.00166434  2e+07  4e-07
0.1575  1500  -0.00337827 0.00166434  2e+07  4e-07
0.16  1500  -0.00223984 0.00166434  2e+07  4e-07
0.1625  1500  -0.00147992 0.00166434  2e+07  4e-07
0.165  1500  -0.000974598 0.00166434  2e+07  4e-07
0.1675  1500  -0.000639803 0.00166434  2e+07  4e-07
0.17  1500  -0.000418757 0.00166434  2e+07  4e-07
0.1725  1500  -0.000273294 0.00166434  2e+07  4e-07
0.175  1500  -0.000177872 0.00166434  2e+07  4e-07
0.1775  1500  -0.000115463 0.00166434  2e+07  4e-07
0.18  1500  -7.47632e-05 0.00166434  2e+07  4e-07
0.1825  1500  -4.82934e-05 0.00166434  2e+07  4e-07
0.185  1500  -3.11234e-05 0.00166434  2e+07  4e-07
0.1875  1500  -2.00136e-05 0.00166434  2e+07  4e-07
0.19  1500  -1.28423e-05 0.00166434  2e+07  4e-07
0.1925  1500  -8.22391e-06 0.00166434  2e+07  4e-07
0.195  1500  -5.25611e-06 0.00166434  2e+07  4e-07
0.1975  1500  -3.353e-06 0.00166434  2e+07  4e-07
0.2  1500  -2.13511e-06 0.00166434  2e+07  4e-07
0.2025  1500  -1.35722e-06 0.00166434  2e+07  4e-07
0.205  1500  -8.61305e-07 0.00166434  2e+07  4e-07
0.2075  1500  -5.45711e-07 0.00166434  2e+07  4e-07
0.21  1500  -3.45219e-07 0.00166434  2e+07  4e-07
0.2125  1500  -2.18063e-07 0.00166434  2e+07  4e-07
0.215  1500  -1.37543e-07 0.00166434  2e+07  4e-07
0.2175  1500  -8.66319e-08 0.00166434  2e+07  4e-07
0.22  1500  -5.44958e-08 0.00166434  2e+07  4e-07
0.2225  1500  -3.42323e-08 0.00166434  2e+07  4e-07
0.225  1500  -2.14775e-08 0.00166434  2e+07  4e-07
0.2275  1500  -1.34592e-08 0.00166434  2e+07  4e-07
0.23  1500  -8.41927e-09 0.00166434  2e+07  4e-07
0.2325  1500  -5.26047e-09 0.00166434  2e+07  4e-07
0.235  1500  -3.27722e-09 0.00166434  2e+07  4e-07
0.2375  1500  -2.03307e-09 0.00166434  2e+07  4e-07
0.24  1500  -1.24909e-09 0.00166434  2e+07  4e-07
0.2425  1500  -7.48328e-10 0.00166434  2e+07  4e-07
0.245  1500  -4.18515e-10 0.00166434  2e+07  4e-07
0.2475  1500  -1.85953e-10 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
