TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.91985e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.14459e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.56958e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.8911e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.70049e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.12026e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.10256e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.08709e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.00264e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.3921e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.99498e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.02454e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.25499e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.42161e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.4217e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.33247e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000953882  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0127201  0.0061001  4.18e+07  0.00098
0.045  300.579  0.10708  0.0061001  4.18e+07  0.00098
0.0475  305.29  0.344883  0.0061001  4.18e+07  0.00098
0.04875  313.949 -0.18801 0.00631714  4.18e+07  0.00098
0.04875  313.949 -0.18801 0.000195547  4.18e+07  0.00098
0.05  659.693  -11.0908 0.00166434  2e+07  4e-07
0.0525  789.919  -11.5783 0.00166434  2e+07  4e-07
0.055  885.604  -12.0365 0.00166434  2e+07  4e-07
0.0575  961.081  -12.3962 0.00166434  2e+07  4e-07
0.06  1023.01  -12.6563 0.00166434  2e+07  4e-07
0.0625  1075.13  -12.8266 0.00166434  2e+07  4e-07
0.065  1119.76  -12.9182 0.00166434  2e+07  4e-07
0.0675  1158.48  -12.941 0.00166434  2e+07  4e-07
0.07  1192.41  -12.9038 0.00166434  2e+07  4e-07
0.0725  1222.36  -12.814 0.00166434  2e+07  4e-07
0.075  1248.97  -12.6783 0.00166434  2e+07  4e-07
0.0775  1272.74  -12.5021 0.00166434  2e+07  4e-07
0.08  1294.05  -12.2907 0.00166434  2e+07  4e-07
0.0825  1313.22  -12.0485 0.00166434  2e+07  4e-07
0.085  1330.52  -11.7795 0.00166434  2e+07  4e-07
0.0875  1346.17  -11.4874 0.00166434  2e+07  4e-07
0.09  1360.35  -11.1755 0.00166434  2e+07  4e-07
0.0925  1373.22  -10.8468 0.00166434  2e+07  4e-07
0.095  1384.92  -10.5043 0.00166434  2e+07  4e-07
0.0975  1395.56  -10.1505 0.00166434  2e+07  4e-07
0.1  1405.24  -9.78776 0.00166434  2e+07  4e-07
0.1025  1414.07  -9.41836 0.00166434  2e+07  4e-07
0.105  1422.11  -9.04435 0.00166434  2e+07  4e-07
0.1075  1429.44  -8.66763 0.00166434  2e+07  4e-07
0.11  1436.12  -8.28998 0.00166434  2e+07  4e-07
0.1125  1442.21  -7.91301 0.00166434  2e+07  4e-07
0.115  1447.76  -7.53825 0.00166434  2e+07  4e-07
0.1175  1452.81  -7.16706 0.00166434  2e+07  4e-07
0.12  1457.42  -6.80072 0.00166434  2e+07  4e-07
0.1225  1461.61  -6.44039 0.00166434  2e+07  4e-07
