TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.07026e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.00024335  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00121301  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00509877  0.00679045  4221.65  0.00098 0
0.01  372.99  0.0148263  0.00679046  4221.65  0.00098 0
0.0125  372.994  0.0153632  0.00679047  4221.66  0.00098 0
0.015  372.995  0.047665  0.00679047  4221.66  0.00098 0
0.0175  372.994  0.191588  0.00679047  4221.66  0.00098 0
0.02  372.994  0.452278  0.00679047  4221.66  0.00098 0
0.0225  372.995  -0.0758951  0.00679047  4221.66  0.00098 0
0.025  372.996  -0.426473  0.00679047  4221.66  0.00098 0
0.0275  372.994  -0.586059  0.00679047  4221.66  0.00098 0
0.03  372.988  -0.408687  0.00679045  4221.65  0.00098 0
0.0325  372.98  0.00692246  0.00679042  4221.64  0.00098 0
0.035  372.963  0.0210462  0.00679037  4221.62  0.00098 0
0.0375  372.949  0.0272256  0.00679033  4221.6  0.00098 0
0.04  372.937  0.0311021  0.00679029  4221.59  0.00098 0
0.0425  372.926  0.0315553  0.00679025  4221.57  0.00098 0
0.045  372.916  0.0201899  0.00679022  4221.56  0.00098 0
0.0471276  372.907  -8.28707e-11  0.00679019  4221.55  0.00098 0
0.0475  406.146 24.3835 0.000269675  1906.43  5.33035e-07 12.5473
0.0475  406.146 24.3835 0.000269675  1906.43  5.33035e-07 12.5473
0.05  529.679  17.3865  0.000387876  1974.06  4.0872e-07 42.2636
0.0525  621.789  13.7144  0.00048691  2031.67  3.48173e-07 38.3343
0.055  695.652  11.4025  0.000571733  2080.51  3.11205e-07 34.9286
0.0575  757.34  9.78441  0.000645705  2122.52  2.85856e-07 31.9574
0.06  810.213  8.57323  0.000711092  2159.14  2.67202e-07 29.3497
0.0625  856.358  7.62406  0.000769497  2191.41  2.52803e-07 27.0487
0.065  897.176  6.85515  0.0008221  2220.11  2.41302e-07 25.0081
0.0675  933.661  6.21652  0.000869806  2245.82  2.31872e-07 23.1899
0.07  966.549  5.67569  0.000913321  2268.99  2.23983e-07 21.5631
0.0725  996.401  5.21052  0.000953213  2290  2.17272e-07 20.1016
0.075  1023.66  4.80534  0.000989943  2309.14  2.11487e-07 18.7838
0.0775  1048.67  4.44869  0.00102389  2326.65  2.06442e-07 17.5915
0.08  1071.73  4.13197  0.00105538  2342.73  2.02001e-07 16.5092
0.0825  1093.07  3.84857  0.00108467  2357.55  1.98058e-07 15.5238
0.085  1112.88  3.59335  0.00111201  2371.25  1.94531e-07 14.6241
0.0875  1131.34  3.36219  0.00113757  2383.95  1.91358e-07 13.8004
0.09  1148.58  3.15178  0.00116155  2395.76  1.88486e-07 13.0443
0.0925  1164.72  2.95943  0.00118408  2406.77  1.85873e-07 12.3488
0.095  1179.88  2.78289  0.00120529  2417.05  1.83485e-07 11.7074
0.0975  1194.14  2.6203  0.0012253  2426.67  1.81294e-07 11.1147
0.1  1207.59  2.47008  0.00124421  2435.7  1.79275e-07 10.5659
