TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  4.98419e-12  0.00679049  4221.67  0.00098 0
0.0025  373  7.45337e-12  0.00679049  4221.67  0.00098 0
0.005  373  6.9827e-12  0.00679049  4221.67  0.00098 0
0.0075  373  5.11973e-12  0.00679049  4221.67  0.00098 0
0.01  373  8.32975e-12  0.00679049  4221.67  0.00098 0
0.0125  373  6.93562e-12  0.00679049  4221.67  0.00098 0
0.015  373  7.0648e-12  0.00679049  4221.67  0.00098 0
0.0175  373  4.04314e-12  0.00679049  4221.67  0.00098 0
0.02  373  3.40698e-12  0.00679049  4221.67  0.00098 0
0.0225  373  3.81169e-12  0.00679049  4221.67  0.00098 0
0.025  373  2.91339e-12  0.00679049  4221.67  0.00098 0
0.0275  373  1.97338e-12  0.00679049  4221.67  0.00098 0
0.03  373  3.08941e-12  0.00679049  4221.67  0.00098 0
0.0325  373  8.20776e-12  0.00679049  4221.67  0.00098 0
0.035  373  5.98546e-11  0.00679049  4221.67  0.00098 0
0.0375  373  3.8751e-10  0.00679049  4221.67  0.00098 0
0.04  373  2.80825e-11  0.00679049  4221.67  0.00098 0
0.0425  373  2.99514e-10  0.00679049  4221.67  0.00098 0
0.045  373  1.06507e-09  0.00679049  4221.67  0.00098 0
0.0475  373  6.07172e-09  0.00679049  4221.67  0.00098 0
0.04775  373 6.76428e-12 0.00679049  4221.67  0.00098 0.00690495
0.04775  373 6.76428e-12 0.000241434  4221.67  0.00098 0.00690495
0.05  532.328  0.0731831  0.000390606  1975.65  4.06686e-07 42.7608
0.0525  623.515  0.0994512  0.000488841  2032.79  3.4721e-07 38.7853
0.055  696.829  0.118619  0.000573119  2081.3  3.10679e-07 35.3395
0.0575  758.158  0.133328  0.000646703  2123.08  2.85548e-07 32.3333
0.06  810.781  0.144875  0.000711804  2159.53  2.67015e-07 29.695
0.0625  856.745  0.154007  0.000769991  2191.68  2.52689e-07 27.3669
0.065  897.428  0.161207  0.000822427  2220.28  2.41234e-07 25.3023
0.0675  933.81  0.166813  0.000870002  2245.92  2.31835e-07 23.4627
0.07  966.619  0.171075  0.000913414  2269.04  2.23967e-07 21.8168
0.0725  996.409  0.174185  0.000953224  2290.01  2.1727e-07 20.3381
0.075  1023.62  0.176298  0.000989888  2309.11  2.11495e-07 19.0048
