TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1675  1407.96  0.0857552  0.00153061  2563.69  1.53761e-07 3.77534
0.17  1412.13  0.0817019  0.00153664  2566.2  1.53307e-07 3.66512
0.1725  1416.18  0.07779  0.0015425  2568.62  1.5287e-07 3.55965
0.175  1420.1  0.0740119  0.00154818  2570.96  1.52447e-07 3.45868
0.1775  1423.9  0.0703606  0.00155369  2573.23  1.5204e-07 3.36193
0.18  1427.6  0.0668294  0.00155904  2575.42  1.51647e-07 3.2692
0.1825  1431.19  0.0634123  0.00156425  2577.55  1.51266e-07 3.18024
0.185  1434.67  0.0601036  0.0015693  2579.61  1.50899e-07 3.09487
0.1875  1438.06  0.056898  0.00157422  2581.6  1.50543e-07 3.01289
0.19  1441.36  0.0537906  0.001579  2583.54  1.50199e-07 2.93413
0.1925  1444.56  0.0507766  0.00158366  2585.42  1.49866e-07 2.85841
0.195  1447.68  0.0478519  0.00158819  2587.24  1.49543e-07 2.78559
0.1975  1450.72  0.0450123  0.0015926  2589.02  1.4923e-07 2.71551
0.2  1453.68  0.0422542  0.0015969  2590.74  1.48926e-07 2.64805
0.2025  1456.56  0.0395739  0.00160109  2592.41  1.48631e-07 2.58307
0.205  1459.37  0.0369682  0.00160517  2594.04  1.48345e-07 2.52045
0.2075  1462.11  0.0344339  0.00160915  2595.62  1.48067e-07 2.46008
0.21  1464.78  0.0319682  0.00161303  2597.16  1.47797e-07 2.40186
0.2125  1467.38  0.0295681  0.00161682  2598.66  1.47535e-07 2.34568
0.215  1469.93  0.0272313  0.00162052  2600.12  1.4728e-07 2.29144
0.2175  1472.41  0.0249552  0.00162413  2601.54  1.47032e-07 2.23907
0.22  1474.83  0.0227375  0.00162766  2602.93  1.4679e-07 2.18847
0.2225  1477.2  0.0205761  0.00163111  2604.28  1.46555e-07 2.13957
0.225  1479.51  0.0184689  0.00163447  2605.59  1.46326e-07 2.09229
0.2275  1481.77  0.016414  0.00163776  2606.88  1.46103e-07 2.04655
0.23  1483.98  0.0144096  0.00164098  2608.13  1.45885e-07 2.00231
0.2325  1486.13  0.0124539  0.00164413  2609.35  1.45673e-07 1.95948
0.235  1488.25  0.0105452  0.0016472  2610.54  1.45467e-07 1.91801
0.2375  1490.31  0.00868212  0.00165021  2611.71  1.45265e-07 1.87784
0.24  1492.33  0.00686305  0.00165316  2612.85  1.45068e-07 1.83892
0.2425  1494.31  0.00508661  0.00165604  2613.96  1.44876e-07 1.8012
0.245  1496.25  0.00335146  0.00165887  2615.05  1.44689e-07 1.76463
0.2475  1498.14  0.00165633  0.00166163  2616.11  1.44506e-07 1.72916
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69475
