TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.44646e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.79788e-30  0.0061001  4.18e+07  0.00098
0.005  300  4.8453e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.47459e-27  0.0061001  4.18e+07  0.00098
0.01  300  3.35277e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.56154e-25  0.0061001  4.18e+07  0.00098
0.015  300  5.69314e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.25832e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.26785e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.89521e-16  0.0061001  4.18e+07  0.00098
0.025  300  9.24767e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.76457e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.32501e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.02898e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.02556e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.34372e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000363291  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00731093  0.0061001  4.18e+07  0.00098
0.045  300.318  0.0929602  0.0061001  4.18e+07  0.00098
0.0475  304.255  0.45645  0.0061001  4.18e+07  0.00098
0.04875  314.77 -0.454033 0.00632857  4.18e+07  0.00098
0.04875  314.77 -0.454033 0.000196142  4.18e+07  0.00098
0.05  698.526  -19.0904 0.00166434  2e+07  4e-07
0.0525  830.137  -19.6716 0.00166434  2e+07  4e-07
0.055  927.146  -20.2432 0.00166434  2e+07  4e-07
0.0575  1003.62  -20.6639 0.00166434  2e+07  4e-07
0.06  1066.21  -20.9213 0.00166434  2e+07  4e-07
0.0625  1118.67  -21.0277 0.00166434  2e+07  4e-07
0.065  1163.38  -20.9998 0.00166434  2e+07  4e-07
0.0675  1201.93  -20.8536 0.00166434  2e+07  4e-07
0.07  1235.48  -20.6041 0.00166434  2e+07  4e-07
0.0725  1264.88  -20.2643 0.00166434  2e+07  4e-07
0.075  1290.77  -19.8461 0.00166434  2e+07  4e-07
0.0775  1313.69  -19.36 0.00166434  2e+07  4e-07
0.08  1334.02  -18.8158 0.00166434  2e+07  4e-07
0.0825  1352.13  -18.2222 0.00166434  2e+07  4e-07
