TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.647  9.23155  0.00678603  4219.96  0.00098 0
0.0025  371.653  9.17236  0.00678606  4219.96  0.00098 0
0.005  371.671  9.00861  0.00678612  4219.99  0.00098 0
0.0075  371.702  8.72616  0.00678622  4220.02  0.00098 0
0.01  371.744  8.33128  0.00678636  4220.08  0.00098 0
0.0125  371.798  7.83201  0.00678654  4220.15  0.00098 0
0.015  371.861  7.23862  0.00678676  4220.22  0.00098 0
0.0175  371.933  6.56401  0.00678699  4220.31  0.00098 0
0.02  372.01  5.82386  0.00678725  4220.41  0.00098 0
0.0225  372.093  5.0364  0.00678753  4220.52  0.00098 0
0.025  372.178  4.22199  0.00678781  4220.62  0.00098 0
0.0275  372.264  3.40235  0.00678809  4220.73  0.00098 0
0.03  372.349  2.59958  0.00678837  4220.84  0.00098 0
0.0325  372.43  1.835  0.00678864  4220.94  0.00098 0
0.035  372.508  1.12769  0.00678889  4221.04  0.00098 0
0.0375  372.579  0.492689  0.00678913  4221.13  0.00098 0
0.04  372.668  0.0780559  0.00678942  4221.24  0.00098 0
0.0425  372.756  0.0164426  0.0067897  4221.36  0.00098 0
0.045  372.835  0.023559  0.00678996  4221.46  0.00098 0
0.0474576  372.907  3.82672e-11  0.00679019  4221.55  0.00098 0
0.0475  378.308 0.090557 0.000245844  1893.65  5.72259e-07 11.3885
0.0475  378.308 0.090557 0.000245844  1893.65  5.72259e-07 11.3885
0.05  511.413  0.955351  0.000369253  1963.23  4.23317e-07 41.1832
0.0525  608.27  1.45279  0.000471876  2022.95  3.55912e-07 37.3544
0.055  684.988  1.79466  0.000559222  2073.34  3.1605e-07 34.0357
0.0575  748.595  2.05056  0.00063506  2116.51  2.89195e-07 31.1404
0.06  802.849  2.25117  0.000701884  2154.01  2.69652e-07 28.5995
0.0625  850.037  2.41276  0.000761427  2186.98  2.54683e-07 26.3573
0.065  891.669  2.54502  0.000814954  2216.23  2.42792e-07 24.3688
0.0675  928.806  2.65424  0.000863423  2242.39  2.33084e-07 22.5971
0.07  962.228  2.74476  0.000907578  2265.95  2.24988e-07 21.0118
0.0725  992.525  2.81971  0.000948013  2287.28  2.18121e-07 19.5877
0.075  1020.16  2.88144  0.00098521  2306.69  2.12213e-07 18.3037
0.0775  1045.49  2.93179  0.00101956  2324.43  2.0707e-07 17.1418
0.08  1068.83  2.97218  0.0010514  2340.71  2.0255e-07 16.0872
0.0825  1090.4  3.00378  0.00108101  2355.7  1.98542e-07 15.127
0.085  1110.43  3.02756  0.00110862  2369.56  1.94961e-07 14.2502
0.0875  1129.07  3.0443  0.00113443  2382.39  1.91742e-07 13.4476
0.09  1146.47  3.05469  0.00115862  2394.32  1.88831e-07 12.7109
0.0925  1162.77  3.05931  0.00118134  2405.44  1.86185e-07 12.0331
0.095  1178.06  3.05865  0.00120273  2415.81  1.83769e-07 11.4081
0.0975  1192.44  3.05316  0.00122291  2425.53  1.81552e-07 10.8306
0.1  1205.99  3.04322  0.00124197  2434.63  1.79512e-07 10.2958
0.1025  1218.79  3.02918  0.00126  2443.19  1.77628e-07 9.7997
0.105  1230.89  3.01133  0.0012771  2451.24  1.75881e-07 9.3386
0.1075  1242.36  2.98996  0.00129333  2458.84  1.74258e-07 8.9093
0.11  1253.24  2.96532  0.00130876  2466.01  1.72744e-07 8.50893
0.1125  1263.58  2.93763  0.00132344  2472.79  1.71331e-07 8.13496
0.115  1273.42  2.9071  0.00133743  2479.22  1.70007e-07 7.78511
