TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  1.72237e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.31334e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  9.90913e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000693519  0.00679045  4221.65  0.00098 0
0.01  372.988  0.0037176  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.0132877  0.00679045  4221.65  0.00098 0
0.015  372.99  0.0267658  0.00679046  4221.65  0.00098 0
0.0175  372.993  0.0284255  0.00679047  4221.66  0.00098 0
0.02  372.995  0.0471006  0.00679047  4221.66  0.00098 0
0.0225  372.999  0.0286583  0.00679048  4221.66  0.00098 0
0.025  372.999  0.0374496  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.0387953  0.00679049  4221.67  0.00098 0
0.03  372.999  0.0701017  0.00679049  4221.67  0.00098 0
0.0325  372.997  0.0507151  0.00679048  4221.66  0.00098 0
0.035  372.995  0.0539906  0.00679047  4221.66  0.00098 0
0.0375  372.996  0.0992184  0.00679048  4221.66  0.00098 0
0.04  372.996  0.0953673  0.00679048  4221.66  0.00098 0
0.0425  372.987  0.356391  0.00679045  4221.65  0.00098 0
0.045  372.9  7.00572  0.00679017  4221.54  0.00098 0
0.0471639  372.907  1.14321e-09  0.00679019  4221.55  0.00098 0
0.0475  403.135 51.293 0.000267042  1904.99  5.37016e-07 12.5323
0.0475  403.135 51.293 0.000267042  1904.99  5.37016e-07 12.5323
0.05  527.228  28.8219  0.000385356  1972.6  4.10619e-07 42.5283
0.0525  619.658  17.2349  0.000484529  2030.29  3.49371e-07 38.5744
0.055  693.737  10.0524  0.00056948  2079.22  3.12064e-07 35.1474
0.0575  755.589  5.14711  0.00064357  2121.31  2.86518e-07 32.1575
0.06  808.594  1.57338  0.000709065  2158.01  2.67737e-07 29.5336
0.0625  854.85  -1.14344  0.000767569  2190.35  2.53249e-07 27.2181
0.065  895.763  -3.27187  0.000820265  2219.11  2.41683e-07 25.1647
0.0675  932.332  -4.97639  0.000868057  2244.88  2.32203e-07 23.3352
0.07  965.294  -6.36393  0.000911653  2268.11  2.24274e-07 21.6981
0.0725  995.214  -7.50729  0.00095162  2289.17  2.17531e-07 20.2275
0.075  1022.53  -8.45791  0.00098842  2308.35  2.1172e-07 18.9015
0.0775  1047.6  -9.25322  0.00102244  2325.91  2.06653e-07 17.7017
0.08  1070.71  -9.92119  0.00105399  2342.02  2.02193e-07 16.6126
0.0825  1092.1  -10.4831  0.00108334  2356.88  1.98233e-07 15.6211
0.085  1111.96  -10.9556  0.00111073  2370.61  1.94693e-07 14.7157
0.0875  1130.45  -11.3517  0.00113635  2383.35  1.91507e-07 13.8868
0.09  1147.73  -11.6819  0.00116037  2395.18  1.88624e-07 13.126
0.0925  1163.92  -11.9546  0.00118295  2406.22  1.86002e-07 12.4261
0.095  1179.11  -12.1769  0.00120421  2416.53  1.83605e-07 11.7807
0.0975  1193.4  -12.3545  0.00122426  2426.18  1.81406e-07 11.1843
0.1  1206.88  -12.4921  0.00124322  2435.23  1.7938e-07 10.6321
0.1025  1219.61  -12.594  0.00126116  2443.74  1.77508e-07 10.1198
0.105  1231.65  -12.6635  0.00127817  2451.75  1.75773e-07 9.64361
0.1075  1243.06  -12.7037  0.00129432  2459.3  1.74159e-07 9.20029
0.11  1253.89  -12.7172  0.00130968  2466.44  1.72655e-07 8.78684
0.1125  1264.18  -12.7061  0.0013243  2473.19  1.71249e-07 8.40066
0.115  1273.98  -12.6726  0.00133823  2479.58  1.69932e-07 8.03938
0.1175  1283.32  -12.6184  0.00135153  2485.65  1.68696e-07 7.70092
0.12  1292.23  -12.545  0.00136424  2491.41  1.67532e-07 7.38339
0.1225  1300.74  -12.4539  0.00137639  2496.89  1.66436e-07 7.0851
