TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  8.99908e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  4.17896e-07  0.00679045  4221.65  0.00098 0
0.005  372.987  3.4697e-06  0.00679045  4221.65  0.00098 0
0.0075  372.987  3.96826e-05  0.00679045  4221.65  0.00098 0
0.01  372.987  0.000410309  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00301596  0.00679045  4221.65  0.00098 0
0.015  372.988  0.0137999  0.00679045  4221.65  0.00098 0
0.0175  372.989  0.0315715  0.00679045  4221.65  0.00098 0
0.02  372.991  0.0249167  0.00679046  4221.66  0.00098 0
0.0225  372.993  0.0541197  0.00679046  4221.66  0.00098 0
0.025  372.998  0.0684398  0.00679048  4221.66  0.00098 0
0.0275  372.994  0.0513623  0.00679047  4221.66  0.00098 0
0.03  372.991  0.0664599  0.00679046  4221.65  0.00098 0
0.0325  372.988  0.11951  0.00679045  4221.65  0.00098 0
0.035  372.99  0.399903  0.00679046  4221.65  0.00098 0
0.0375  372.994  0.237604  0.00679047  4221.66  0.00098 0
0.04  372.972  0.395172  0.0067904  4221.63  0.00098 0
0.0425  372.972  0.596212  0.0067904  4221.63  0.00098 0
0.045  372.889  9.42547  0.00679013  4221.53  0.00098 0
0.0472115  372.907  1.43134e-09  0.00679019  4221.55  0.00098 0
0.0475  399.612 -0.881105 0.000263978  1903.32  5.41752e-07 12.4089
0.0475  399.612 -0.881105 0.000263978  1903.32  5.41752e-07 12.4089
0.05  524.785  -2.88209  0.000382851  1971.14  4.12531e-07 42.4807
0.0525  617.771  -3.98615  0.000482425  2029.07  3.50438e-07 38.5313
0.055  692.196  -4.68172  0.000567668  2078.18  3.12759e-07 35.108
0.0575  754.285  -5.14057  0.000641981  2120.41  2.87014e-07 32.1215
0.06  807.466  -5.45282  0.000707653  2157.22  2.68111e-07 29.5005
0.0625  853.856  -5.66671  0.0007663  2189.65  2.53544e-07 27.1877
0.065  894.878  -5.81125  0.000819116  2218.49  2.41922e-07 25.1365
0.0675  931.535  -5.90497  0.000867009  2244.32  2.32402e-07 23.309
0.07  964.572  -5.96025  0.000910692  2267.6  2.24442e-07 21.6738
0.0725  994.555  -5.98562  0.000950735  2288.71  2.17676e-07 20.2049
0.075  1021.93  -5.98706  0.000987603  2307.93  2.11845e-07 18.8803
0.0775  1047.05  -5.96885  0.00102168  2325.52  2.06763e-07 17.6819
0.08  1070.2  -5.93407  0.00105328  2341.66  2.0229e-07 16.594
0.0825  1091.62  -5.88496  0.00108268  2356.55  1.9832e-07 15.6036
0.085  1111.51  -5.82312  0.00111011  2370.3  1.94771e-07 14.6992
0.0875  1130.04  -5.74969  0.00113577  2383.06  1.91578e-07 13.8713
0.09  1147.34  -5.66547  0.00115983  2394.92  1.88688e-07 13.1113
0.0925  1163.55  -5.571  0.00118244  2405.97  1.8606e-07 12.4122
0.095  1178.77  -5.46656  0.00120373  2416.29  1.83658e-07 11.7675
0.0975  1193.08  -5.3467  0.00122381  2425.96  1.81455e-07 11.1718
0.1  1206.58  -5.23327  0.00124279  2435.02  1.79425e-07 10.6202
0.1025  1219.32  -5.12106  0.00126076  2443.55  1.7755e-07 10.1084
0.105  1231.38  -5.01007  0.00127779  2451.57  1.75811e-07 9.63282
0.1075  1242.8  -4.90032  0.00129396  2459.13  1.74195e-07 9.18999
0.11  1253.65  -4.79177  0.00130934  2466.28  1.72688e-07 8.77701
0.1125  1263.96  -4.68441  0.00132398  2473.04  1.7128e-07 8.39126
0.115  1273.77  -4.57819  0.00133793  2479.44  1.69961e-07 8.03039
0.1175  1283.12  -4.4731  0.00135124  2485.52  1.68722e-07 7.6923
0.12  1292.04  -4.36908  0.00136396  2491.29  1.67557e-07 7.37513
0.1225  1300.56  -4.2661  0.00137613  2496.78  1.6646e-07 7.07717
0.125  1308.7  -4.1641  0.00138778  2502  1.65423e-07 6.79692
0.1275  1316.5  -4.06307  0.00139894  2506.98  1.64443e-07 6.53299
0.13  1323.98  -3.96294  0.00140964  2511.73  1.63515e-07 6.28413
0.1325  1331.14  -3.86369  0.00141992  2516.27  1.62635e-07 6.04923
0.135  1338.02  -3.76527  0.00142979  2520.61  1.61799e-07 5.82726
0.1375  1344.63  -3.66766  0.00143929  2524.76  1.61003e-07 5.61729
0.14  1350.99  -3.57081  0.00144842  2528.74  1.60246e-07 5.41846
0.1425  1357.11  -3.47471  0.00145722  2532.56  1.59524e-07 5.23001
0.145  1363  -3.37932  0.0014657  2536.21  1.58834e-07 5.05122
0.1475  1368.67  -3.28463  0.00147387  2539.73  1.58175e-07 4.88144
0.15  1374.15  -3.1906  0.00148176  2543.1  1.57545e-07 4.72008
0.1525  1379.43  -3.09722  0.00148938  2546.35  1.56942e-07 4.56659
0.155  1384.53  -3.00447  0.00149674  2549.48  1.56364e-07 4.42047
0.1575  1389.46  -2.91235  0.00150386  2552.48  1.55809e-07 4.28125
0.16  1394.22  -2.82084  0.00151074  2555.38  1.55276e-07 4.14851
0.1625  1398.83  -2.72993  0.0015174  2558.18  1.54765e-07 4.02185
0.165  1403.3  -2.63962  0.00152386  2560.88  1.54273e-07 3.90089
0.1675  1407.62  -2.5499  0.00153011  2563.48  1.53799e-07 3.78532
0.17  1411.81  -2.46078  0.00153617  2566  1.53343e-07 3.6748
0.1725  1415.86  -2.37225  0.00154204  2568.43  1.52903e-07 3.56906
0.175  1419.8  -2.28432  0.00154774  2570.78  1.52479e-07 3.46782
0.1775  1423.62  -2.19699  0.00155328  2573.06  1.5207e-07 3.37082
0.18  1427.33  -2.11027  0.00155865  2575.26  1.51675e-07 3.27783
0.1825  1430.93  -2.02418  0.00156388  2577.4  1.51293e-07 3.18865
0.185  1434.43  -1.93872  0.00156895  2579.46  1.50924e-07 3.10305
0.1875  1437.83  -1.8539  0.00157389  2581.47  1.50567e-07 3.02085
0.19  1441.14  -1.76974  0.00157869  2583.41  1.50221e-07 2.94188
0.1925  1444.36  -1.68625  0.00158336  2585.3  1.49887e-07 2.86596
0.195  1447.49  -1.60345  0.00158791  2587.13  1.49562e-07 2.79295
0.1975  1450.54  -1.52137  0.00159234  2588.91  1.49248e-07 2.72269
0.2  1453.51  -1.44001  0.00159665  2590.64  1.48943e-07 2.65505
0.2025  1456.4  -1.35939  0.00160086  2592.32  1.48647e-07 2.58989
0.205  1459.22  -1.27955  0.00160495  2593.95  1.4836e-07 2.52711
0.2075  1461.97  -1.20049  0.00160895  2595.54  1.48081e-07 2.46658
0.21  1464.65  -1.12225  0.00161285  2597.09  1.4781e-07 2.40821
