TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.16  1394.89  -0.830418  0.0015117  2555.79  1.55203e-07 4.12855
0.1625  1399.47  -0.808693  0.00151832  2558.56  1.54695e-07 4.0025
0.165  1403.9  -0.787264  0.00152473  2561.24  1.54206e-07 3.88213
0.1675  1408.19  -0.766134  0.00153094  2563.83  1.53736e-07 3.76711
0.17  1412.35  -0.745303  0.00153696  2566.33  1.53283e-07 3.65713
0.1725  1416.39  -0.724769  0.0015428  2568.74  1.52847e-07 3.55189
0.175  1420.3  -0.705043  0.00154847  2571.08  1.52426e-07 3.45113
0.1775  1424.09  -0.684071  0.00155397  2573.34  1.5202e-07 3.3546
0.18  1427.78  -0.662458  0.00155931  2575.53  1.51627e-07 3.26207
0.1825  1431.36  -0.640275  0.0015645  2577.65  1.51248e-07 3.17331
0.185  1434.84  -0.617587  0.00156954  2579.7  1.50882e-07 3.08812
0.1875  1438.22  -0.594456  0.00157444  2581.69  1.50527e-07 3.00632
0.19  1441.5  -0.570941  0.00157922  2583.63  1.50184e-07 2.92773
0.1925  1444.7  -0.547098  0.00158386  2585.5  1.49851e-07 2.85218
0.195  1447.81  -0.522977  0.00158838  2587.32  1.49529e-07 2.77951
0.1975  1450.84  -0.498628  0.00159278  2589.09  1.49217e-07 2.70959
0.2  1453.79  -0.474099  0.00159707  2590.8  1.48914e-07 2.64227
0.2025  1456.67  -0.449432  0.00160124  2592.47  1.4862e-07 2.57744
0.205  1459.47  -0.42467  0.00160532  2594.1  1.48335e-07 2.51495
0.2075  1462.2  -0.399853  0.00160929  2595.67  1.48058e-07 2.45472
0.21  1464.87  -0.375018  0.00161316  2597.21  1.47788e-07 2.39662
0.2125  1467.46  -0.3502  0.00161694  2598.71  1.47527e-07 2.34056
0.215  1470  -0.325436  0.00162063  2600.16  1.47272e-07 2.28645
0.2175  1472.48  -0.300755  0.00162423  2601.58  1.47025e-07 2.23419
0.22  1474.89  -0.276191  0.00162775  2602.96  1.46784e-07 2.1837
0.2225  1477.25  -0.251771  0.00163119  2604.31  1.46549e-07 2.1349
0.225  1479.56  -0.227525  0.00163455  2605.62  1.46321e-07 2.08772
0.2275  1481.81  -0.203479  0.00163783  2606.9  1.46098e-07 2.04209
0.23  1484.01  -0.179659  0.00164104  2608.15  1.45881e-07 1.99794
0.2325  1486.17  -0.15609  0.00164418  2609.37  1.4567e-07 1.9552
0.235  1488.28  -0.132796  0.00164725  2610.56  1.45464e-07 1.91382
0.2375  1490.34  -0.109798  0.00165025  2611.72  1.45263e-07 1.87375
0.24  1492.35  -0.0871195  0.00165319  2612.86  1.45067e-07 1.83491
0.2425  1494.32  -0.0647807  0.00165607  2613.97  1.44875e-07 1.79727
0.245  1496.26  -0.0428017  0.00165888  2615.05  1.44688e-07 1.76078
0.2475  1498.15  -0.0212019  0.00166164  2616.11  1.44505e-07 1.72539
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69106
