TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.542  10.3788  0.00678568  4219.82  0.00098 0
0.0025  371.549  10.3154  0.0067857  4219.83  0.00098 0
0.005  371.569  10.1395  0.00678577  4219.86  0.00098 0
0.0075  371.602  9.83467  0.00678589  4219.9  0.00098 0
0.01  371.649  9.40582  0.00678604  4219.96  0.00098 0
0.0125  371.709  8.85916  0.00678624  4220.03  0.00098 0
0.015  371.778  8.20335  0.00678648  4220.12  0.00098 0
0.0175  371.857  7.45032  0.00678674  4220.22  0.00098 0
0.02  371.944  6.61587  0.00678703  4220.33  0.00098 0
0.0225  372.035  5.71979  0.00678734  4220.44  0.00098 0
0.025  372.13  4.78558  0.00678765  4220.56  0.00098 0
0.0275  372.225  3.83934  0.00678797  4220.68  0.00098 0
0.03  372.319  2.90817  0.00678828  4220.8  0.00098 0
0.0325  372.41  2.01802  0.00678858  4220.92  0.00098 0
0.035  372.496  1.19142  0.00678886  4221.02  0.00098 0
0.0375  372.574  0.446031  0.00678911  4221.12  0.00098 0
0.04  372.667  0.0618068  0.00678941  4221.24  0.00098 0
0.0425  372.756  0.0140726  0.0067897  4221.36  0.00098 0
0.045  372.835  0.018777  0.00678996  4221.46  0.00098 0
0.0474657  372.907  1.78346e-08  0.00679019  4221.55  0.00098 0
0.0475  378.016 292.052 0.0002456  1893.53  5.72702e-07 11.3923
0.0475  378.016 292.052 0.0002456  1893.53  5.72702e-07 11.3923
0.05  511.207  135.347  0.000369044  1963.1  4.23489e-07 41.2285
0.0525  608.118  63.1111  0.000471708  2022.85  3.56001e-07 37.3955
0.055  684.876  22.3039  0.00055909  2073.27  3.16101e-07 34.0732
0.0575  748.513  -3.30529  0.000634961  2116.45  2.89227e-07 31.1747
0.06  802.793  -20.3885  0.000701814  2153.97  2.69671e-07 28.6309
0.0625  850.002  -32.2109  0.000761382  2186.95  2.54694e-07 26.3863
0.065  891.651  -40.5704  0.000814932  2216.22  2.42797e-07 24.3956
0.0675  928.805  -46.5423  0.000863421  2242.39  2.33085e-07 22.622
0.07  962.24  -50.8104  0.000907594  2265.96  2.24986e-07 21.035
0.0725  992.549  -53.8298  0.000948045  2287.29  2.18115e-07 19.6093
0.075  1020.19  -55.915  0.000985255  2306.71  2.12205e-07 18.3238
0.0775  1045.54  -57.2897  0.00101962  2324.46  2.07062e-07 17.1607
0.08  1068.88  -58.1165  0.00105147  2340.75  2.0254e-07 16.1049
0.0825  1090.46  -58.5168  0.00108109  2355.74  1.98531e-07 15.1436
0.085  1110.49  -58.5817  0.0011087  2369.6  1.9495e-07 14.2659
0.0875  1129.14  -58.3816  0.00113452  2382.44  1.91731e-07 13.4624
0.09  1146.55  -57.9708  0.00115872  2394.37  1.88819e-07 12.7249
0.0925  1162.85  -57.3919  0.00118145  2405.49  1.86173e-07 12.0463
0.095  1178.14  -56.6788  0.00120285  2415.87  1.83756e-07 11.4206
0.0975  1192.52  -55.8584  0.00122303  2425.58  1.8154e-07 10.8425
0.1  1206.08  -54.9524  0.00124209  2434.69  1.79499e-07 10.3071
0.1025  1218.88  -53.9784  0.00126013  2443.25  1.77615e-07 9.81048
0.105  1230.98  -52.9508  0.00127723  2451.3  1.75868e-07 9.34887
0.1075  1242.45  -51.881  0.00129346  2458.9  1.74245e-07 8.9191
0.11  1253.33  -50.7789  0.00130889  2466.07  1.72732e-07 8.51829
0.1125  1263.67  -49.6523  0.00132357  2472.85  1.71318e-07 8.14391
0.115  1273.51  -48.5077  0.00133757  2479.28  1.69994e-07 7.79367
0.1175  1282.89  -47.3507  0.00135092  2485.37  1.68752e-07 7.46556
0.12  1291.83  -46.1857  0.00136368  2491.16  1.67584e-07 7.15773
0.1225  1300.38  -45.0166  0.00137587  2496.66  1.66483e-07 6.86856
0.125  1308.54  -43.8465  0.00138755  2501.9  1.65444e-07 6.59656
0.1275  1316.36  -42.678  0.00139873  2506.89  1.64461e-07 6.34041
0.13  1323.85  -41.5133  0.00140946  2511.65  1.63531e-07 6.09889
0.1325  1331.03  -40.3544  0.00141976  2516.2  1.62649e-07 5.87092
0.135  1337.92  -39.2028  0.00142965  2520.55  1.61811e-07 5.65549
0.1375  1344.54  -38.0597  0.00143916  2524.71  1.61014e-07 5.45171
0.14  1350.91  -36.9263  0.00144831  2528.69  1.60255e-07 5.25874
0.1425  1357.04  -35.8035  0.00145712  2532.51  1.59532e-07 5.07584
0.145  1362.93  -34.692  0.00146561  2536.18  1.58841e-07 4.90232
0.1475  1368.62  -33.5925  0.00147379  2539.69  1.58182e-07 4.73755
0.15  1374.1  -32.5054  0.00148169  2543.07  1.57551e-07 4.58095
0.1525  1379.39  -31.4312  0.00148932  2546.33  1.56947e-07 4.43198
0.155  1384.49  -30.3702  0.00149669  2549.45  1.56368e-07 4.29017
0.1575  1389.43  -29.3228  0.00150381  2552.47  1.55812e-07 4.15505
0.16  1394.2  -28.289  0.0015107  2555.37  1.55279e-07 4.02622
0.1625  1398.81  -27.2691  0.00151737  2558.17  1.54767e-07 3.90329
0.165  1403.28  -26.2632  0.00152383  2560.87  1.54275e-07 3.78591
0.1675  1407.6  -25.2714  0.00153009  2563.47  1.53801e-07 3.67374
0.17  1411.79  -24.2937  0.00153615  2565.99  1.53344e-07 3.56648
0.1725  1415.86  -23.3301  0.00154203  2568.43  1.52904e-07 3.46385
0.175  1419.79  -22.3807  0.00154773  2570.78  1.5248e-07 3.36559
0.1775  1423.62  -21.4453  0.00155327  2573.06  1.52071e-07 3.27146
0.18  1427.33  -20.5241  0.00155865  2575.26  1.51675e-07 3.18121
0.1825  1430.93  -19.6168  0.00156387  2577.4  1.51293e-07 3.09465
0.185  1434.43  -18.7234  0.00156895  2579.46  1.50924e-07 3.01158
0.1875  1437.83  -17.8439  0.00157389  2581.47  1.50567e-07 2.93181
0.19  1441.14  -16.9782  0.00157869  2583.41  1.50221e-07 2.85516
0.1925  1444.36  -16.1261  0.00158337  2585.3  1.49886e-07 2.78148
0.195  1447.49  -15.2875  0.00158791  2587.13  1.49562e-07 2.71062
0.1975  1450.54  -14.4623  0.00159234  2588.91  1.49248e-07 2.64243
0.2  1453.51  -13.6505  0.00159666  2590.64  1.48943e-07 2.57678
0.2025  1456.41  -12.8518  0.00160086  2592.32  1.48647e-07 2.51355
0.205  1459.23  -12.0661  0.00160496  2593.96  1.4836e-07 2.45262
0.2075  1461.98  -11.2934  0.00160896  2595.54  1.48081e-07 2.39388
0.21  1464.66  -10.5334  0.00161286  2597.09  1.4781e-07 2.33722
0.2125  1467.27  -9.78604  0.00161666  2598.59  1.47546e-07 2.28255
0.215  1469.82  -9.0512  0.00162037  2600.06  1.4729e-07 2.22977
0.2175  1472.31  -8.32871  0.001624  2601.49  1.47041e-07 2.17881
0.22  1474.74  -7.61845  0.00162754  2602.88  1.46798e-07 2.12957
0.2225  1477.12  -6.92028  0.001631  2604.23  1.46562e-07 2.08199
0.225  1479.44  -6.23405  0.00163437  2605.55  1.46333e-07 2.03598
0.2275  1481.71  -5.55963  0.00163768  2606.84  1.46109e-07 1.99148
0.23  1483.92  -4.8969  0.0016409  2608.1  1.45891e-07 1.94842
0.2325  1486.09  -4.2457  0.00164406  2609.33  1.45678e-07 1.90674
0.235  1488.21  -3.60593  0.00164715  2610.52  1.4547e-07 1.86639
0.2375  1490.28  -2.97744  0.00165017  2611.69  1.45268e-07 1.8273
0.24  1492.31  -2.36011  0.00165312  2612.83  1.45071e-07 1.78943
0.2425  1494.29  -1.75382  0.00165602  2613.95  1.44878e-07 1.75273
0.245  1496.24  -1.15845  0.00165885  2615.04  1.4469e-07 1.71714
0.2475  1498.14  -0.573877  0.00166162  2616.1  1.44506e-07 1.68263
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.64914
