TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -2.90867e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -2.99734e-08  0.00679049  4221.67  0.00098 0
0.005  373  -3.24798e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -3.70198e-08  0.00679049  4221.67  0.00098 0
0.01  373  -4.38289e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -5.31558e-08  0.00679049  4221.67  0.00098 0
0.015  373  -6.5223e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -7.995e-08  0.00679049  4221.67  0.00098 0
0.02  373  -9.6759e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -1.14087e-07  0.00679049  4221.67  0.00098 0
0.025  373  -1.29171e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -1.37761e-07  0.00679049  4221.67  0.00098 0
0.03  373  -1.34636e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -1.1454e-07  0.00679049  4221.67  0.00098 0
0.035  373  -7.41143e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -1.46736e-08  0.00679049  4221.67  0.00098 0
0.04  373  5.44086e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.85288e-07  0.00679049  4221.67  0.00098 0
0.045  373  3.76081e-07  0.00679049  4221.67  0.00098 0
0.0475  373  -3.34345e-07  0.00679049  4221.67  0.00098 0
0.04775  373 8.73174e-11 0.00679049  4221.67  0.00098 0.00690481
0.04775  373 8.73174e-11 0.000241434  4221.67  0.00098 0.00690481
0.05  532.325  0.94702  0.000390603  1975.65  4.06688e-07 42.76
0.0525  623.51  1.30204  0.000488836  2032.78  3.47212e-07 38.7846
0.055  696.823  1.57232  0.000573112  2081.3  3.10682e-07 35.3388
0.0575  758.151  1.79079  0.000646695  2123.07  2.8555e-07 32.3327
0.06  810.774  1.97327  0.000711795  2159.53  2.67017e-07 29.6944
