TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.0281e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.07218e-30  0.0061001  4.18e+07  0.00098
0.005  300  2.32539e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.64123e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.38917e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -8.64445e-25  0.0061001  4.18e+07  0.00098
0.015  300  -9.62922e-24  0.0061001  4.18e+07  0.00098
0.0175  300  4.98965e-21  0.0061001  4.18e+07  0.00098
0.02  300  5.22347e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.13184e-16  0.0061001  4.18e+07  0.00098
0.025  300  6.40992e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.38663e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.70612e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.82651e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.18794e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.11331e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.00031647  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00672766  0.0061001  4.18e+07  0.00098
0.045  300.291  0.0907118  0.0061001  4.18e+07  0.00098
0.0475  304.118  0.473575  0.0061001  4.18e+07  0.00098
0.04875  314.91 -0.501451 0.0063305  4.18e+07  0.00098
0.04875  314.91 -0.501451 0.000196244  4.18e+07  0.00098
0.05  704.318  -20.5164 0.00166434  2e+07  4e-07
0.0525  836.102  -21.1148 0.00166434  2e+07  4e-07
0.055  933.281  -21.7061 0.00166434  2e+07  4e-07
0.0575  1009.88  -22.1365 0.00166434  2e+07  4e-07
0.06  1072.55  -22.3917 0.00166434  2e+07  4e-07
0.0625  1125.04  -22.4841 0.00166434  2e+07  4e-07
0.065  1169.73  -22.4313 0.00166434  2e+07  4e-07
0.0675  1208.24  -22.2508 0.00166434  2e+07  4e-07
0.07  1241.71  -21.9582 0.00166434  2e+07  4e-07
0.0725  1271  -21.568 0.00166434  2e+07  4e-07
0.075  1296.77  -21.0928 0.00166434  2e+07  4e-07
0.0775  1319.53  -20.5442 0.00166434  2e+07  4e-07
0.08  1339.7  -19.9328 0.00166434  2e+07  4e-07
0.0825  1357.62  -19.2683 0.00166434  2e+07  4e-07
0.085  1373.56  -18.5595 0.00166434  2e+07  4e-07
0.0875  1387.78  -17.8149 0.00166434  2e+07  4e-07
0.09  1400.46  -17.0422 0.00166434  2e+07  4e-07
0.0925  1411.77  -16.2484 0.00166434  2e+07  4e-07
0.095  1421.88  -15.4404 0.00166434  2e+07  4e-07
0.0975  1430.9  -14.6244 0.00166434  2e+07  4e-07
0.1  1438.95  -13.8062 0.00166434  2e+07  4e-07
0.1025  1446.14  -12.9912 0.00166434  2e+07  4e-07
0.105  1452.54  -12.1845 0.00166434  2e+07  4e-07
0.1075  1458.25  -11.3904 0.00166434  2e+07  4e-07
0.11  1463.32  -10.6133 0.00166434  2e+07  4e-07
0.1125  1467.84  -9.85668 0.00166434  2e+07  4e-07
0.115  1471.84  -9.12386 0.00166434  2e+07  4e-07
0.1175  1475.39  -8.41765 0.00166434  2e+07  4e-07
0.12  1478.54  -7.74042 0.00166434  2e+07  4e-07
0.1225  1481.31  -7.0941 0.00166434  2e+07  4e-07
0.125  1483.76  -6.4802 0.00166434  2e+07  4e-07
0.1275  1485.92  -5.89983 0.00166434  2e+07  4e-07
