TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00336445  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.00323283  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.00287756  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.00229824  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.00155756  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000733479  0.00679046  4221.65  0.00098 0
0.015  372.991  8.63217e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000811482  0.00679046  4221.65  0.00098 0
0.02  372.991  0.00375417  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000605354  0.00679046  4221.65  0.00098 0
0.025  372.981  0.000254573  0.00679043  4221.64  0.00098 0
0.0275  372.973  0.000233324  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000637334  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142554  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00245783  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00355296  0.00679034  4221.61  0.00098 0
0.04  372.955  0.0629436  0.00679034  4221.61  0.00098 0
0.0425  372.966  0.177715  0.00679038  4221.62  0.00098 0
0.045  372.961  0.151694  0.00679036  4221.62  0.00098 0
0.0469736  372.907  3.97305e-10  0.00679019  4221.55  0.00098 0
0.0475  416.893 2.0712 0.000279178  1911.67  5.19294e-07 12.9348
0.0475  416.893 2.0712 0.000279178  1911.67  5.19294e-07 12.9348
0.05  537.184  0.282184  0.000395631  1978.58  4.03009e-07 42.4455
0.0525  627.602  -0.561223  0.000493424  2035.44  3.44948e-07 38.4993
0.055  700.41  -1.02336  0.000577343  2083.71  3.09091e-07 35.0789
0.0575  761.37  -1.29486  0.000650627  2125.29  2.84343e-07 32.0949
0.06  813.705  -1.45836  0.00071547  2161.57  2.66055e-07 29.4761
0.0625  859.435  -1.55573  0.000773433  2193.57  2.51898e-07 27.1651
0.065  899.922  -1.61054  0.000825669  2222.04  2.40566e-07 25.1157
0.0675  936.136  -1.63704  0.000873064  2247.56  2.31259e-07 23.2897
0.07  968.797  -1.64434  0.000916313  2270.58  2.23463e-07 21.6559
0.0725  998.458  -1.6385  0.000955974  2291.45  2.16825e-07 20.1881
0.075  1025.55  -1.6237  0.000992502  2310.47  2.11097e-07 18.8647
0.0775  1050.42  -1.60285  0.00102627  2327.87  2.06099e-07 17.6672
0.08  1073.35  -1.57806  0.0010576  2343.86  2.01695e-07 16.5803
