TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.457  2.48002  0.00678873  4220.98  0.00098 0
0.0025  372.459  2.47606  0.00678873  4220.98  0.00098 0
0.005  372.463  2.46547  0.00678875  4220.98  0.00098 0
0.0075  372.471  2.44868  0.00678878  4220.99  0.00098 0
0.01  372.482  2.42858  0.00678881  4221.01  0.00098 0
0.0125  372.496  2.40927  0.00678886  4221.03  0.00098 0
0.015  372.513  2.36213  0.00678891  4221.05  0.00098 0
0.0175  372.533  2.31875  0.00678898  4221.07  0.00098 0
0.02  372.556  2.26499  0.00678905  4221.1  0.00098 0
0.0225  372.581  2.19093  0.00678913  4221.13  0.00098 0
0.025  372.607  2.08488  0.00678922  4221.17  0.00098 0
0.0275  372.633  1.93337  0.0067893  4221.2  0.00098 0
0.03  372.657  1.73086  0.00678938  4221.23  0.00098 0
0.0325  372.676  1.45112  0.00678944  4221.25  0.00098 0
0.035  372.683  1.07181  0.00678946  4221.26  0.00098 0
0.0375  372.688  0.784458  0.00678948  4221.27  0.00098 0
0.04  372.707  0.381765  0.00678954  4221.29  0.00098 0
0.0425  372.766  0.121159  0.00678973  4221.37  0.00098 0
0.045  372.848  0.145837  0.00679  4221.47  0.00098 0
0.0473902  372.907  -8.13021e-10  0.00679019  4221.55  0.00098 0
0.0475  385.203 8.43953 0.000251638  1896.7  5.62016e-07 11.69
0.0475  385.203 8.43953 0.000251638  1896.7  5.62016e-07 11.69
0.05  515.825  8.37794  0.000373718  1965.82  4.19697e-07 41.5166
0.0525  611.488  8.04875  0.000475441  2025.02  3.54038e-07 37.6568
0.055  687.504  7.6601  0.000562166  2075.03  3.14893e-07 34.3112
0.0575  750.647  7.26119  0.000637554  2117.92  2.88405e-07 31.3925
0.06  804.572  6.86985  0.000704036  2155.21  2.69075e-07 28.831
0.0625  851.515  6.49366  0.000763312  2188.01  2.54241e-07 26.5706
0.065  892.958  6.13586  0.000816625  2217.14  2.42442e-07 24.566
0.0675  929.945  5.79761  0.00086492  2243.2  2.32799e-07 22.78
0.07  963.246  5.47899  0.000908931  2266.67  2.24751e-07 21.1819
0.0725  993.443  5.1795  0.000949244  2287.92  2.17919e-07 19.7463
0.075  1020.99  4.89834  0.000986337  2307.27  2.12039e-07 18.4518
0.0775  1046.26  4.63455  0.0010206  2324.96  2.06919e-07 17.2806
0.08  1069.53  4.38713  0.00105237  2341.2  2.02416e-07 16.2174
0.0825  1091.05  4.15505  0.0010819  2356.15  1.98423e-07 15.2494
0.085  1111.03  3.93731  0.00110945  2369.97  1.94855e-07 14.3656
0.0875  1129.63  3.73294  0.00113521  2382.78  1.91646e-07 13.5564
0.09  1147  3.54103  0.00115936  2394.69  1.88744e-07 12.8138
0.0925  1163.27  3.36074  0.00118204  2405.78  1.86105e-07 12.1305
0.095  1178.53  3.19125  0.00120339  2416.13  1.83695e-07 11.5004
0.0975  1192.88  3.03183  0.00122353  2425.83  1.81485e-07 10.9182
0.1  1206.41  2.88177  0.00124256  2434.92  1.7945e-07 10.3792
0.1025  1219.19  2.74044  0.00126057  2443.46  1.77569e-07 9.87903
0.105  1231.27  2.60724  0.00127764  2451.5  1.75826e-07 9.4142
0.1075  1242.72  2.48163  0.00129384  2459.08  1.74207e-07 8.98142
0.11  1253.59  2.36309  0.00130925  2466.24  1.72697e-07 8.57781
0.1125  1263.91  2.25115  0.00132391  2473.01  1.71286e-07 8.20081
0.115  1273.74  2.14538  0.00133789  2479.42  1.69965e-07 7.84813
0.1175  1283.1  2.04539  0.00135122  2485.51  1.68724e-07 7.51772
0.12  1292.03  1.9508  0.00136396  2491.29  1.67558e-07 7.20774
0.1225  1300.56  1.86127  0.00137614  2496.78  1.66459e-07 6.91655
0.125  1308.72  1.77648  0.0013878  2502.01  1.65422e-07 6.64266
0.1275  1316.53  1.69614  0.00139897  2506.99  1.64441e-07 6.38471
0.13  1324.01  1.62  0.00140968  2511.75  1.63512e-07 6.14151
0.1325  1331.18  1.54779  0.00141997  2516.29  1.62631e-07 5.91194
0.135  1338.06  1.47928  0.00142985  2520.64  1.61794e-07 5.69501
0.1375  1344.68  1.41428  0.00143935  2524.79  1.60998e-07 5.4898
0.14  1351.04  1.35257  0.00144849  2528.77  1.6024e-07 5.29549
0.1425  1357.16  1.29398  0.00145729  2532.59  1.59518e-07 5.11131
0.145  1363.05  1.23835  0.00146577  2536.25  1.58828e-07 4.93658
0.1475  1368.73  1.18552  0.00147395  2539.76  1.58169e-07 4.77065
0.15  1374.2  1.13535  0.00148184  2543.14  1.57539e-07 4.61296
0.1525  1379.48  1.0877  0.00148946  2546.39  1.56936e-07 4.46295
0.155  1384.59  1.04247  0.00149682  2549.51  1.56357e-07 4.32015
0.1575  1389.52  0.999532  0.00150394  2552.52  1.55803e-07 4.18409
0.16  1394.28  0.958793  0.00151082  2555.42  1.5527e-07 4.05436
0.1625  1398.89  0.920159  0.00151749  2558.21  1.54758e-07 3.93057
0.165  1403.35  0.883545  0.00152394  2560.91  1.54266e-07 3.81236
0.1675  1407.67  0.848874  0.00153019  2563.52  1.53793e-07 3.69941
0.17  1411.86  0.816077  0.00153625  2566.03  1.53337e-07 3.5914
0.1725  1415.92  0.78509  0.00154212  2568.46  1.52897e-07 3.48806
0.175  1419.85  0.755855  0.00154782  2570.82  1.52474e-07 3.38911
0.1775  1423.67  0.728321  0.00155335  2573.09  1.52065e-07 3.29432
0.18  1427.38  0.702444  0.00155873  2575.29  1.5167e-07 3.20344
0.1825  1430.98  0.678183  0.00156395  2577.43  1.51288e-07 3.11628
0.185  1434.48  0.656447  0.00156902  2579.49  1.50919e-07 3.03262
0.1875  1437.88  0.633457  0.00157396  2581.5  1.50562e-07 2.95229
0.19  1441.19  0.610127  0.00157875  2583.44  1.50217e-07 2.87511
0.1925  1444.4  0.586457  0.00158342  2585.33  1.49882e-07 2.80092
0.195  1447.53  0.562449  0.00158797  2587.16  1.49558e-07 2.72956
0.1975  1450.58  0.538112  0.0015924  2588.93  1.49244e-07 2.66089
0.2  1453.55  0.513461  0.00159671  2590.66  1.48939e-07 2.59479
0.2025  1456.44  0.488511  0.00160091  2592.34  1.48644e-07 2.53111
0.205  1459.26  0.463284  0.001605  2593.97  1.48357e-07 2.46976
0.2075  1462  0.437804  0.001609  2595.56  1.48078e-07 2.4106
0.21  1464.68  0.4121  0.00161289  2597.1  1.47807e-07 2.35355
0.2125  1467.29  0.3862  0.00161669  2598.61  1.47544e-07 2.2985
0.215  1469.84  0.360139  0.0016204  2600.07  1.47288e-07 2.24535
0.2175  1472.33  0.33395  0.00162403  2601.5  1.47039e-07 2.19403
0.22  1474.76  0.307671  0.00162756  2602.89  1.46797e-07 2.14445
0.2225  1477.13  0.281339  0.00163102  2604.24  1.46561e-07 2.09653
0.225  1479.45  0.254995  0.00163439  2605.56  1.46331e-07 2.0502
0.2275  1481.72  0.228679  0.00163769  2606.85  1.46108e-07 2.00539
0.23  1483.93  0.202433  0.00164092  2608.11  1.4589e-07 1.96203
0.2325  1486.1  0.176298  0.00164407  2609.33  1.45677e-07 1.92006
0.235  1488.22  0.150317  0.00164716  2610.53  1.4547e-07 1.87943
0.2375  1490.29  0.124532  0.00165018  2611.7  1.45268e-07 1.84007
0.24  1492.31  0.0989846  0.00165313  2612.84  1.4507e-07 1.80194
0.2425  1494.3  0.0737172  0.00165602  2613.95  1.44878e-07 1.76497
0.245  1496.24  0.0487706  0.00165885  2615.04  1.4469e-07 1.72914
0.2475  1498.14  0.0241851  0.00166163  2616.11  1.44506e-07 1.69438
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66066
