TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.69225e-50  0.0061001  4.18e+07  0.00098
0.0025  300  2.07946e-48  0.0061001  4.18e+07  0.00098
0.005  300  6.48921e-46  0.0061001  4.18e+07  0.00098
0.0075  300  2.79936e-43  0.0061001  4.18e+07  0.00098
0.01  300  1.32921e-40  0.0061001  4.18e+07  0.00098
0.0125  300  6.41237e-38  0.0061001  4.18e+07  0.00098
0.015  300  2.92006e-35  0.0061001  4.18e+07  0.00098
0.0175  300  1.07483e-32  0.0061001  4.18e+07  0.00098
0.02  300  1.11399e-30  0.0061001  4.18e+07  0.00098
0.0225  300  -3.32882e-27  0.0061001  4.18e+07  0.00098
0.025  300  -4.40949e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -2.96167e-21  0.0061001  4.18e+07  0.00098
0.03  300  1.06513e-18  0.0061001  4.18e+07  0.00098
0.0325  300  8.95898e-15  0.0061001  4.18e+07  0.00098
0.035  300  3.78529e-12  0.0061001  4.18e+07  0.00098
0.0375  300  1.42335e-09  0.0061001  4.18e+07  0.00098
0.04  300  4.48067e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.000109364  0.0061001  4.18e+07  0.00098
0.045  300.004  0.0178573  0.0061001  4.18e+07  0.00098
0.0475  300.717  1.31345  0.0061001  4.18e+07  0.00098
0.04875  325.743 -11.0962 0.00646596  4.18e+07  0.00098
0.04875  325.743 -11.0962 0.000204221  4.18e+07  0.00098
0.05  1063.93  -349.045 0.00166434  2e+07  4e-07
0.0525  1190.72  -332.81 0.00166434  2e+07  4e-07
0.055  1279.82  -308.764 0.00166434  2e+07  4e-07
0.0575  1344.1  -278.163 0.00166434  2e+07  4e-07
0.06  1390.83  -242.86 0.00166434  2e+07  4e-07
0.0625  1424.68  -205.006 0.00166434  2e+07  4e-07
0.065  1448.95  -166.981 0.00166434  2e+07  4e-07
0.0675  1466.08  -131.104 0.00166434  2e+07  4e-07
0.07  1477.93  -99.2338 0.00166434  2e+07  4e-07
0.0725  1485.94  -72.4895 0.00166434  2e+07  4e-07
0.075  1491.23  -51.1938 0.00166434  2e+07  4e-07
0.0775  1494.64  -35.0272 0.00166434  2e+07  4e-07
0.08  1496.79  -23.2714 0.00166434  2e+07  4e-07
0.0825  1498.11  -15.0472 0.00166434  2e+07  4e-07
0.085  1498.91  -9.48981 0.00166434  2e+07  4e-07
0.0875  1499.38  -5.84951 0.00166434  2e+07  4e-07
0.09  1499.65  -3.53073 0.00166434  2e+07  4e-07
0.0925  1499.81  -2.09048 0.00166434  2e+07  4e-07
0.095  1499.9  -1.21602 0.00166434  2e+07  4e-07
0.0975  1499.94  -0.69592 0.00166434  2e+07  4e-07
0.1  1499.97  -0.392334 0.00166434  2e+07  4e-07
0.1025  1499.98  -0.218133 0.00166434  2e+07  4e-07
0.105  1499.99  -0.11973 0.00166434  2e+07  4e-07
0.1075  1500  -0.0649378 0.00166434  2e+07  4e-07
0.11  1500  -0.0348311 0.00166434  2e+07  4e-07
0.1125  1500  -0.01849 0.00166434  2e+07  4e-07
0.115  1500  -0.00972077 0.00166434  2e+07  4e-07
0.1175  1500  -0.0050644 0.00166434  2e+07  4e-07
0.12  1500  -0.00261615 0.00166434  2e+07  4e-07
0.1225  1500  -0.00134068 0.00166434  2e+07  4e-07
0.125  1500  -0.000681905 0.00166434  2e+07  4e-07
0.1275  1500  -0.000344384 0.00166434  2e+07  4e-07
0.13  1500  -0.000172764 0.00166434  2e+07  4e-07
0.1325  1500  -8.61224e-05 0.00166434  2e+07  4e-07
0.135  1500  -4.26753e-05 0.00166434  2e+07  4e-07
0.1375  1500  -2.10266e-05 0.00166434  2e+07  4e-07
0.14  1500  -1.03043e-05 0.00166434  2e+07  4e-07
0.1425  1500  -5.02396e-06 0.00166434  2e+07  4e-07
0.145  1500  -2.43756e-06 0.00166434  2e+07  4e-07
0.1475  1500  -1.17719e-06 0.00166434  2e+07  4e-07
0.15  1500  -5.66002e-07 0.00166434  2e+07  4e-07
0.1525  1500  -2.7099e-07 0.00166434  2e+07  4e-07
0.155  1500  -1.29223e-07 0.00166434  2e+07  4e-07
0.1575  1500  -6.13826e-08 0.00166434  2e+07  4e-07
0.16  1500  -2.905e-08 0.00166434  2e+07  4e-07
0.1625  1500  -1.36989e-08 0.00166434  2e+07  4e-07
0.165  1500  -6.43855e-09 0.00166434  2e+07  4e-07
0.1675  1500  -3.01639e-09 0.00166434  2e+07  4e-07
0.17  1500  -1.40853e-09 0.00166434  2e+07  4e-07
0.1725  1500  -6.5607e-10 0.00166434  2e+07  4e-07
0.175  1500  -3.05235e-10 0.00166434  2e+07  4e-07
0.1775  1500  -1.40792e-10 0.00166434  2e+07  4e-07
0.18  1500  -6.69007e-11 0.00166434  2e+07  4e-07
0.1825  1500  -2.9783e-11 0.00166434  2e+07  4e-07
0.185  1500  -1.41303e-11 0.00166434  2e+07  4e-07
0.1875  1500  -5.91365e-12 0.00166434  2e+07  4e-07
0.19  1500  -2.91267e-12 0.00166434  2e+07  4e-07
0.1925  1500  -1.05488e-12 0.00166434  2e+07  4e-07
0.195  1500  -3.84504e-13 0.00166434  2e+07  4e-07
0.1975  1500  -1.41231e-13 0.00166434  2e+07  4e-07
0.2  1500  -5.23437e-14 0.00166434  2e+07  4e-07
0.2025  1500  -1.96024e-14 0.00166434  2e+07  4e-07
0.205  1500  -7.42789e-15 0.00166434  2e+07  4e-07
0.2075  1500  -2.85175e-15 0.00166434  2e+07  4e-07
0.21  1500  -1.11062e-15 0.00166434  2e+07  4e-07
0.2125  1500  -4.39184e-16 0.00166434  2e+07  4e-07
0.215  1500  -1.76459e-16 0.00166434  2e+07  4e-07
0.2175  1500  -7.20571e-17 0.00166434  2e+07  4e-07
0.22  1500  -2.99001e-17 0.00166434  2e+07  4e-07
0.2225  1500  -1.25999e-17 0.00166434  2e+07  4e-07
0.225  1500  -5.38663e-18 0.00166434  2e+07  4e-07
0.2275  1500  -2.33309e-18 0.00166434  2e+07  4e-07
0.23  1500  -1.02214e-18 0.00166434  2e+07  4e-07
0.2325  1500  -4.52161e-19 0.00166434  2e+07  4e-07
0.235  1500  -2.01595e-19 0.00166434  2e+07  4e-07
0.2375  1500  -9.04119e-20 0.00166434  2e+07  4e-07
0.24  1500  -4.06818e-20 0.00166434  2e+07  4e-07
0.2425  1500  -1.82546e-20 0.00166434  2e+07  4e-07
0.245  1500  -7.97615e-21 0.00166434  2e+07  4e-07
0.2475  1500  -2.98824e-21 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
