TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  294.761  273.179  0.00601139  4190.4  0.00098 0
0.0025  294.947  274.444  0.00601455  4190.23  0.00098 0
0.005  295.466  277.914  0.00602337  4189.75  0.00098 0
0.0075  296.379  283.791  0.00603888  4188.94  0.00098 0
0.01  297.695  291.775  0.00606121  4187.85  0.00098 0
0.0125  299.428  301.482  0.00609049  4186.56  0.00098 0
0.015  301.596  312.457  0.00612675  4185.17  0.00098 0
0.0175  304.22  324.184  0.00616976  4183.79  0.00098 0
0.02  307.321  336.1  0.00621899  4182.56  0.00098 0
0.0225  310.916  347.574  0.0062735  4181.65  0.00098 0
0.025  315.022  357.827  0.00633205  4181.22  0.00098 0
0.0275  319.653  365.755  0.00639319  4181.44  0.00098 0
0.03  324.815  369.598  0.00645541  4182.48  0.00098 0
0.0325  330.511  366.48  0.0065172  4184.51  0.00098 0
0.035  336.733  352.01  0.00657698  4187.65  0.00098 0
0.0375  343.451  320.51  0.00663311  4192.02  0.00098 0
0.04  350.597  266.83  0.00668383  4197.69  0.00098 0
0.0425  358.023  190.266  0.00672745  4204.61  0.00098 0
0.045  365.451  98.2815  0.0067626  4212.56  0.00098 0
0.0475  379.021  -84.0469  0.00024644  1893.96  5.71183e-07 0
0.0477477  373 1.4324e-07 0.00679049  4221.67  0.00098 0.00195554
0.0477477  373 1.4324e-07 0.000241434  4221.67  0.00098 0.00195554
0.05  594.974  -1127.61  0.00045725  2014.46  3.63865e-07 12.1102
0.0525  694.299  -1146.21  0.00057014  2079.6  3.11811e-07 10.9843
0.055  770.84  -1137.28  0.000662235  2131.82  2.8085e-07 10.0084
0.0575  833.067  -1115.61  0.00073987  2175.09  2.59872e-07 9.15705
0.06  885.33  -1087.44  0.000806747  2211.77  2.44531e-07 8.40986
0.0625  930.206  -1055.94  0.000865263  2243.38  2.32734e-07 7.75053
0.065  969.368  -1022.85  0.000917074  2270.98  2.23331e-07 7.1658
0.0675  1003.97  -989.241  0.000963385  2295.32  2.15634e-07 6.64483
0.07  1034.85  -955.733  0.0010051  2316.98  2.092e-07 6.17867
0.0725  1062.63  -922.724  0.00104293  2336.39  2.03731e-07 5.75991
0.075  1087.8  -890.456  0.00107742  2353.9  1.99017e-07 5.38231
0.0775  1110.73  -859.074  0.00110903  2369.76  1.94909e-07 5.04067
0.08  1131.73  -828.66  0.00113812  2384.22  1.91292e-07 4.73055
0.0825  1151.05  -799.254  0.00116499  2397.45  1.88081e-07 4.44819
0.085  1168.89  -770.868  0.0011899  2409.6  1.85211e-07 4.19038
0.0875  1185.42  -743.494  0.00121306  2420.79  1.82627e-07 3.95435
0.09  1200.8  -717.113  0.00123466  2431.15  1.80288e-07 3.73772
0.0925  1215.14  -691.698  0.00125486  2440.76  1.78161e-07 3.53841
0.095  1228.55  -667.216  0.00127379  2449.69  1.76216e-07 3.35463
0.0975  1241.11  -643.631  0.00129157  2458.02  1.74432e-07 3.1848
0.1  1252.92  -620.909  0.0013083  2465.8  1.72789e-07 3.02755
0.1025  1264.03  -599.01  0.00132408  2473.09  1.71269e-07 2.88167
0.105  1274.51  -577.899  0.00133899  2479.93  1.69861e-07 2.74608
0.1075  1284.42  -557.539  0.0013531  2486.36  1.68551e-07 2.61984
0.11  1293.79  -537.895  0.00136647  2492.42  1.6733e-07 2.50211
0.1125  1302.68  -518.934  0.00137916  2498.14  1.66189e-07 2.39214
0.115  1311.12  -500.623  0.00139123  2503.54  1.65119e-07 2.28926
0.1175  1319.14  -482.932  0.00140271  2508.66  1.64115e-07 2.19288
0.12  1326.77  -465.832  0.00141365  2513.5  1.63171e-07 2.10247
0.1225  1334.05  -449.294  0.00142409  2518.11  1.62281e-07 2.01753
0.125  1340.99  -433.293  0.00143406  2522.48  1.6144e-07 1.93763
0.1275  1347.63  -417.802  0.00144359  2526.64  1.60645e-07 1.86239
0.13  1353.97  -402.8  0.00145271  2530.6  1.59893e-07 1.79145
0.1325  1360.05  -388.263  0.00146145  2534.38  1.59179e-07 1.72449
0.135  1365.87  -374.17  0.00146983  2537.99  1.585e-07 1.66121
0.1375  1371.45  -360.502  0.00147788  2541.44  1.57855e-07 1.60135
0.14  1376.81  -347.239  0.0014856  2544.74  1.5724e-07 1.54467
0.1425  1381.96  -334.365  0.00149303  2547.9  1.56655e-07 1.49094
0.145  1386.91  -321.861  0.00150018  2550.93  1.56095e-07 1.43998
