TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.93742e-33  0.0061001  4.18e+07  0.00098
0.0025  300  4.21362e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.47753e-30  0.0061001  4.18e+07  0.00098
0.0075  300  7.03495e-29  0.0061001  4.18e+07  0.00098
0.01  300  3.63443e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.92547e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.04835e-23  0.0061001  4.18e+07  0.00098
0.0175  300  6.07797e-22  0.0061001  4.18e+07  0.00098
0.02  300  3.829e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.69429e-18  0.0061001  4.18e+07  0.00098
0.025  300  3.21e-16  0.0061001  4.18e+07  0.00098
0.0275  300  8.7843e-14  0.0061001  4.18e+07  0.00098
0.03  300  6.83829e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.90976e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.17811e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.79079e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.34785e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00296521  0.0061001  4.18e+07  0.00098
0.045  300.123  0.0685902  0.0061001  4.18e+07  0.00098
0.0475  302.956  0.655037  0.0061001  4.18e+07  0.00098
0.04875  316.623 -1.29769 0.00635377  4.18e+07  0.00098
0.04875  316.623 -1.29769 0.000197491  4.18e+07  0.00098
0.05  767.685  -45.1426 0.00166434  2e+07  4e-07
0.0525  900.638  -45.527 0.00166434  2e+07  4e-07
0.055  998.95  -45.8529 0.00166434  2e+07  4e-07
0.0575  1076.18  -45.8013 0.00166434  2e+07  4e-07
0.06  1138.92  -45.3482 0.00166434  2e+07  4e-07
0.0625  1190.98  -44.531 0.00166434  2e+07  4e-07
0.065  1234.8  -43.4001 0.00166434  2e+07  4e-07
0.0675  1272.04  -42.0056 0.00166434  2e+07  4e-07
0.07  1303.91  -40.3947 0.00166434  2e+07  4e-07
0.0725  1331.33  -38.6105 0.00166434  2e+07  4e-07
0.075  1354.99  -36.6921 0.00166434  2e+07  4e-07
0.0775  1375.46  -34.675 0.00166434  2e+07  4e-07
0.08  1393.18  -32.5914 0.00166434  2e+07  4e-07
0.0825  1408.54  -30.4702 0.00166434  2e+07  4e-07
