TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.0162185  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.0157087  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.0143588  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.0121596  0.00679046  4221.66  0.00098 0
0.01  372.991  -0.00930393  0.00679046  4221.66  0.00098 0
0.0125  372.991  -0.00601465  0.00679046  4221.66  0.00098 0
0.015  372.991  -0.00254733  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000810078  0.00679046  4221.65  0.00098 0
0.02  372.991  0.0037596  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000686773  0.00679046  4221.65  0.00098 0
0.025  372.981  -0.00451275  0.00679043  4221.64  0.00098 0
0.0275  372.974  -0.0072694  0.0067904  4221.63  0.00098 0
0.03  372.967  -0.00724421  0.00679038  4221.62  0.00098 0
0.0325  372.962  -0.00483276  0.00679037  4221.62  0.00098 0
0.035  372.957  -0.000904782  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00349042  0.00679034  4221.61  0.00098 0
0.04  372.952  0.0628382  0.00679033  4221.61  0.00098 0
0.0425  372.958  0.177884  0.00679035  4221.61  0.00098 0
0.045  372.954  0.152632  0.00679034  4221.61  0.00098 0
0.0469765  372.907  3.16465e-10  0.00679019  4221.55  0.00098 0
0.0475  416.78 3.32399 0.000279077  1911.62  5.19435e-07 12.9173
0.0475  416.78 3.32399 0.000279077  1911.62  5.19435e-07 12.9173
0.05  537.149  1.71434  0.000395595  1978.56  4.03036e-07 42.3995
0.0525  627.603  0.957181  0.000493425  2035.44  3.44948e-07 38.4576
0.055  700.431  0.544123  0.000577368  2083.73  3.09081e-07 35.0409
0.0575  761.403  0.303139  0.000650667  2125.31  2.84331e-07 32.0601
0.06  813.745  0.15997  0.000715521  2161.6  2.66042e-07 29.4441
0.0625  859.48  0.0771872  0.000773489  2193.6  2.51885e-07 27.1357
0.065  899.968  0.0338621  0.000825729  2222.07  2.40553e-07 25.0885
0.0675  936.183  0.0173996  0.000873127  2247.59  2.31248e-07 23.2645
0.07  968.845  0.0198009  0.000916377  2270.61  2.23452e-07 21.6324
0.0725  998.505  0.0357747  0.000956038  2291.48  2.16814e-07 20.1662
0.075  1025.6  0.0617099  0.000992564  2310.5  2.11087e-07 18.8442
0.0775  1050.47  0.0950809  0.00102633  2327.9  2.0609e-07 17.6481
0.08  1073.4  0.134088  0.00105766  2343.89  2.01687e-07 16.5623
0.0825  1094.62  0.177431  0.00108681  2358.63  1.97777e-07 15.5737
0.085  1114.33  0.22416  0.00111401  2372.25  1.94278e-07 14.6711
0.0875  1132.7  0.273576  0.00113946  2384.89  1.91128e-07 13.8447
0.09  1149.85  0.325164  0.00116333  2396.63  1.88276e-07 13.0863
0.0925  1165.93  0.378546  0.00118576  2407.58  1.85681e-07 12.3885
0.095  1181.02  0.433443  0.00120688  2417.82  1.83308e-07 11.745
0.0975  1195.21  0.492174  0.00122681  2427.39  1.81131e-07 11.1504
0.1  1208.6  0.54493  0.00124564  2436.38  1.79125e-07 10.5999
0.1025  1221.25  0.594171  0.00126347  2444.83  1.7727e-07 10.0891
0.105  1233.21  0.639963  0.00128038  2452.78  1.7555e-07 9.6144
0.1075  1244.55  0.682379  0.00129643  2460.28  1.73951e-07 9.17242
0.11  1255.31  0.721493  0.0013117  2467.37  1.72459e-07 8.76023
0.1125  1265.54  0.757382  0.00132623  2474.08  1.71065e-07 8.37521
0.115  1275.28  0.790124  0.00134008  2480.43  1.69759e-07 8.01503
0.1175  1284.56  0.819799  0.0013533  2486.45  1.68533e-07 7.67759
0.12  1293.42  0.846486  0.00136593  2492.18  1.67379e-07 7.36103
0.1225  1301.87  0.870264  0.00137801  2497.62  1.66291e-07 7.06364
0.125  1309.96  0.891213  0.00138958  2502.81  1.65264e-07 6.78392
0.1275  1317.71  0.909412  0.00140066  2507.75  1.64293e-07 6.52049
0.13  1325.13  0.924941  0.00141129  2512.46  1.63373e-07 6.27212
0.1325  1332.25  0.937877  0.0014215  2516.97  1.625e-07 6.03767
0.135  1339.08  0.948299  0.00143131  2521.27  1.61671e-07 5.81612
0.1375  1345.64  0.956285  0.00144073  2525.4  1.60882e-07 5.60655
0.14  1351.95  0.961913  0.00144981  2529.34  1.60131e-07 5.4081
0.1425  1358.03  0.965261  0.00145855  2533.13  1.59415e-07 5.22001
0.145  1363.88  0.966405  0.00146697  2536.76  1.58731e-07 5.04156
0.1475  1369.52  0.965423  0.00147509  2540.25  1.58078e-07 4.87211
0.15  1374.95  0.96239  0.00148293  2543.6  1.57453e-07 4.71106
0.1525  1380.2  0.957385  0.0014905  2546.82  1.56854e-07 4.55786
0.155  1385.27  0.950483  0.00149781  2549.93  1.5628e-07 4.41202
0.1575  1390.16  0.94176  0.00150488  2552.91  1.5573e-07 4.27307
0.16  1394.9  0.931292  0.00151172  2555.79  1.55201e-07 4.14058
0.1625  1399.48  0.919156  0.00151833  2558.57  1.54694e-07 4.01415
0.165  1403.91  0.905426  0.00152474  2561.25  1.54205e-07 3.89344
0.1675  1408.2  0.890177  0.00153095  2563.84  1.53735e-07 3.77808
0.17  1412.36  0.873486  0.00153697  2566.33  1.53282e-07 3.66778
0.1725  1416.4  0.855427  0.00154281  2568.75  1.52846e-07 3.56224
0.175  1420.31  0.836073  0.00154848  2571.09  1.52425e-07 3.46118
0.1775  1424.1  0.815501  0.00155398  2573.35  1.52019e-07 3.36437
0.18  1427.79  0.793783  0.00155932  2575.53  1.51626e-07 3.27157
0.1825  1431.37  0.770992  0.00156451  2577.65  1.51247e-07 3.18255
0.185  1434.84  0.747203  0.00156955  2579.71  1.50881e-07 3.09712
0.1875  1438.22  0.722487  0.00157445  2581.7  1.50526e-07 3.01508
0.19  1441.51  0.696917  0.00157922  2583.63  1.50183e-07 2.93625
0.1925  1444.71  0.670563  0.00158387  2585.5  1.49851e-07 2.86048
0.195  1447.82  0.643498  0.00158839  2587.32  1.49529e-07 2.78761
0.1975  1450.85  0.61579  0.00159279  2589.09  1.49216e-07 2.71748
0.2  1453.8  0.587511  0.00159707  2590.81  1.48913e-07 2.64997
0.2025  1456.67  0.558727  0.00160125  2592.48  1.4862e-07 2.58494
0.205  1459.47  0.529508  0.00160532  2594.1  1.48334e-07 2.52228
0.2075  1462.21  0.499919  0.00160929  2595.68  1.48057e-07 2.46187
0.21  1464.87  0.470028  0.00161317  2597.21  1.47788e-07 2.4036
0.2125  1467.47  0.439899  0.00161695  2598.71  1.47526e-07 2.34738
0.215  1470  0.409596  0.00162064  2600.16  1.47272e-07 2.2931
0.2175  1472.48  0.379183  0.00162424  2601.58  1.47024e-07 2.24069
0.22  1474.89  0.34872  0.00162776  2602.96  1.46784e-07 2.19006
0.2225  1477.26  0.318269  0.00163119  2604.31  1.46549e-07 2.14112
0.225  1479.56  0.287889  0.00163455  2605.62  1.46321e-07 2.0938
0.2275  1481.81  0.257637  0.00163783  2606.9  1.46098e-07 2.04804
0.23  1484.02  0.22757  0.00164104  2608.15  1.45881e-07 2.00376
0.2325  1486.17  0.197744  0.00164418  2609.37  1.4567e-07 1.9609
0.235  1488.28  0.168212  0.00164725  2610.56  1.45464e-07 1.9194
0.2375  1490.34  0.139026  0.00165025  2611.72  1.45263e-07 1.8792
0.24  1492.35  0.110237  0.00165319  2612.86  1.45066e-07 1.84026
0.2425  1494.33  0.0818928  0.00165607  2613.97  1.44875e-07 1.80251
0.245  1496.26  0.0540421  0.00165888  2615.05  1.44688e-07 1.76591
0.2475  1498.15  0.0267299  0.00166164  2616.11  1.44505e-07 1.73042
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69598
