TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.34347e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.00025661  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00126435  0.00679045  4221.65  0.00098 0
0.0075  372.989  0.00525709  0.00679045  4221.65  0.00098 0
0.01  372.992  0.0150785  0.00679046  4221.66  0.00098 0
0.0125  372.997  0.0150901  0.00679048  4221.66  0.00098 0
0.015  372.993  0.00507715  0.00679047  4221.66  0.00098 0
0.0175  372.99  -0.00180143  0.00679046  4221.65  0.00098 0
0.02  372.988  -0.00297082  0.00679045  4221.65  0.00098 0
0.0225  372.986  -0.00247903  0.00679044  4221.65  0.00098 0
0.025  372.985  -0.00092193  0.00679044  4221.65  0.00098 0
0.0275  372.983  0.00125274  0.00679043  4221.65  0.00098 0
0.03  372.982  0.00367453  0.00679043  4221.64  0.00098 0
0.0325  372.981  0.00602576  0.00679043  4221.64  0.00098 0
0.035  372.967  0.0210159  0.00679038  4221.62  0.00098 0
0.0375  372.954  0.0272219  0.00679034  4221.61  0.00098 0
0.04  372.942  0.031097  0.0067903  4221.59  0.00098 0
0.0425  372.932  0.0314931  0.00679027  4221.58  0.00098 0
0.045  372.92  0.0198534  0.00679023  4221.56  0.00098 0
0.0471165  372.907  4.58874e-11  0.00679019  4221.55  0.00098 0
0.0475  407.06 1.49118 0.000270476  1906.87  5.31839e-07 12.5845
0.0475  407.06 1.49118 0.000270476  1906.87  5.31839e-07 12.5845
0.05  530.297  0.917712  0.000388512  1974.43  4.08243e-07 42.2937
0.0525  622.256  0.630021  0.000487432  2031.97  3.47912e-07 38.3616
0.055  696.026  0.457691  0.000572173  2080.76  3.11038e-07 34.9535
0.0575  757.651  0.343541  0.000646084  2122.73  2.85739e-07 31.9801
0.06  810.478  0.263019  0.000711424  2159.32  2.67114e-07 29.3706
0.0625  856.588  0.203747  0.00076979  2191.57  2.52736e-07 27.068
0.065  897.378  0.158766  0.000822363  2220.25  2.41248e-07 25.0259
0.0675  933.841  0.123846  0.000870043  2245.94  2.31828e-07 23.2064
0.07  966.71  0.0962595  0.000913536  2269.11  2.23945e-07 21.5784
0.0725  996.548  0.0741669  0.000953409  2290.11  2.1724e-07 20.1159
0.075  1023.79  0.0562819  0.000990123  2309.24  2.11459e-07 18.7972
0.0775  1048.8  0.0416783  0.00102406  2326.74  2.06418e-07 17.604
0.08  1071.84  0.0296728  0.00105553  2342.81  2.01979e-07 16.521
0.0825  1093.17  0.0197508  0.00108482  2357.62  1.98039e-07 15.5349
0.085  1112.98  0.011518  0.00111214  2371.32  1.94515e-07 14.6345
0.0875  1131.43  0.00466789  0.0011377  2384.01  1.91343e-07 13.8102
0.09  1148.66  -0.00104134  0.00116166  2395.82  1.88472e-07 13.0536
0.0925  1164.8  -0.00580229  0.00118418  2406.82  1.8586e-07 12.3575
0.095  1179.95  -0.00977007  0.00120539  2417.1  1.83473e-07 11.7157
0.0975  1194.21  -0.0130707  0.0012254  2426.72  1.81283e-07 11.1226
0.1  1207.65  -0.0158076  0.0012443  2435.74  1.79266e-07 10.5734
0.1025  1220.34  -0.0180658  0.0012622  2444.23  1.77401e-07 10.0639
0.105  1232.35  -0.0199161  0.00127917  2452.22  1.75672e-07 9.59041
0.1075  1243.74  -0.0214178  0.00129528  2459.75  1.74064e-07 9.14953
0.11  1254.54  -0.0226205  0.0013106  2466.86  1.72566e-07 8.73837
0.1125  1264.81  -0.0235662  0.00132518  2473.59  1.71165e-07 8.35431
