TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  8.95602e-32  0.0061001  4.18e+07  0.00098
0.0025  300  8.56344e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.60553e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.86379e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.30356e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.16708e-24  0.0061001  4.18e+07  0.00098
0.015  300  -2.76209e-23  0.0061001  4.18e+07  0.00098
0.0175  300  2.76937e-21  0.0061001  4.18e+07  0.00098
0.02  300  3.06596e-19  0.0061001  4.18e+07  0.00098
0.0225  300  9.03802e-17  0.0061001  4.18e+07  0.00098
0.025  300  5.5007e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.94179e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.50416e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.01212e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.90651e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.03428e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000299972  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00651411  0.0061001  4.18e+07  0.00098
0.045  300.282  0.0898236  0.0061001  4.18e+07  0.00098
0.0475  304.066  0.480433  0.0061001  4.18e+07  0.00098
0.04875  314.966 -0.522656 0.00633127  4.18e+07  0.00098
0.04875  314.966 -0.522656 0.000196284  4.18e+07  0.00098
0.05  706.589  -21.1593 0.00166434  2e+07  4e-07
0.0525  838.438  -21.7617 0.00166434  2e+07  4e-07
0.055  935.682  -22.3576 0.00166434  2e+07  4e-07
0.0575  1012.33  -22.7877 0.00166434  2e+07  4e-07
0.06  1075.02  -23.0369 0.00166434  2e+07  4e-07
0.0625  1127.52  -23.1182 0.00166434  2e+07  4e-07
0.065  1172.21  -23.0496 0.00166434  2e+07  4e-07
0.0675  1210.7  -22.849 0.00166434  2e+07  4e-07
0.07  1244.13  -22.5329 0.00166434  2e+07  4e-07
0.0725  1273.38  -22.116 0.00166434  2e+07  4e-07
0.075  1299.09  -21.6117 0.00166434  2e+07  4e-07
0.0775  1321.79  -21.032 0.00166434  2e+07  4e-07
0.08  1341.89  -20.3879 0.00166434  2e+07  4e-07
0.0825  1359.74  -19.6896 0.00166434  2e+07  4e-07
0.085  1375.61  -18.9464 0.00166434  2e+07  4e-07
0.0875  1389.74  -18.167 0.00166434  2e+07  4e-07
0.09  1402.33  -17.3594 0.00166434  2e+07  4e-07
0.0925  1413.56  -16.5312 0.00166434  2e+07  4e-07
0.095  1423.57  -15.6894 0.00166434  2e+07  4e-07
0.0975  1432.5  -14.8405 0.00166434  2e+07  4e-07
0.1  1440.47  -13.9907 0.00166434  2e+07  4e-07
0.1025  1447.56  -13.1455 0.00166434  2e+07  4e-07
0.105  1453.88  -12.3101 0.00166434  2e+07  4e-07
0.1075  1459.49  -11.4893 0.00166434  2e+07  4e-07
0.11  1464.48  -10.6872 0.00166434  2e+07  4e-07
0.1125  1468.91  -9.90773 0.00166434  2e+07  4e-07
0.115  1472.84  -9.15413 0.00166434  2e+07  4e-07
0.1175  1476.31  -8.42928 0.00166434  2e+07  4e-07
0.12  1479.38  -7.73555 0.00166434  2e+07  4e-07
0.1225  1482.08  -7.07486 0.00166434  2e+07  4e-07
0.125  1484.47  -6.44868 0.00166434  2e+07  4e-07
0.1275  1486.56  -5.85802 0.00166434  2e+07  4e-07
0.13  1488.39  -5.3035 0.00166434  2e+07  4e-07
0.1325  1490  -4.78532 0.00166434  2e+07  4e-07
0.135  1491.4  -4.30332 0.00166434  2e+07  4e-07
0.1375  1492.62  -3.857 0.00166434  2e+07  4e-07
0.14  1493.68  -3.44557 0.00166434  2e+07  4e-07
0.1425  1494.6  -3.06798 0.00166434  2e+07  4e-07
0.145  1495.39  -2.72294 0.00166434  2e+07  4e-07
0.1475  1496.08  -2.40899 0.00166434  2e+07  4e-07
0.15  1496.67  -2.12452 0.00166434  2e+07  4e-07
0.1525  1497.18  -1.86783 0.00166434  2e+07  4e-07
0.155  1497.62  -1.63714 0.00166434  2e+07  4e-07
0.1575  1497.99  -1.43063 0.00166434  2e+07  4e-07
0.16  1498.31  -1.24649 0.00166434  2e+07  4e-07
0.1625  1498.58  -1.0829 0.00166434  2e+07  4e-07
0.165  1498.81  -0.938109 0.00166434  2e+07  4e-07
0.1675  1499  -0.810418 0.00166434  2e+07  4e-07
0.17  1499.16  -0.698202 0.00166434  2e+07  4e-07
0.1725  1499.3  -0.599921 0.00166434  2e+07  4e-07
0.175  1499.42  -0.51413 0.00166434  2e+07  4e-07
0.1775  1499.52  -0.439485 0.00166434  2e+07  4e-07
0.18  1499.6  -0.374742 0.00166434  2e+07  4e-07
0.1825  1499.67  -0.31876 0.00166434  2e+07  4e-07
0.185  1499.73  -0.270496 0.00166434  2e+07  4e-07
0.1875  1499.77  -0.229007 0.00166434  2e+07  4e-07
0.19  1499.81  -0.193442 0.00166434  2e+07  4e-07
0.1925  1499.85  -0.163037 0.00166434  2e+07  4e-07
0.195  1499.87  -0.137114 0.00166434  2e+07  4e-07
0.1975  1499.9  -0.115068 0.00166434  2e+07  4e-07
0.2  1499.92  -0.0963648 0.00166434  2e+07  4e-07
0.2025  1499.93  -0.0805362 0.00166434  2e+07  4e-07
0.205  1499.94  -0.0671709 0.00166434  2e+07  4e-07
0.2075  1499.95  -0.0559104 0.00166434  2e+07  4e-07
0.21  1499.96  -0.0464428 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0384983 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0318435 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0262778 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0216289 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0177492 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0145124 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0118109 0.00166434  2e+07  4e-07
0.23  1499.99  -0.00955266 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.00765932 0.00166434  2e+07  4e-07
0.235  1500  -0.0060638 0.00166434  2e+07  4e-07
0.2375  1500  -0.00470856 0.00166434  2e+07  4e-07
0.24  1500  -0.00354398 0.00166434  2e+07  4e-07
0.2425  1500  -0.00252692 0.00166434  2e+07  4e-07
0.245  1500  -0.00161938 0.00166434  2e+07  4e-07
0.2475  1500  -0.000787409 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
