TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  346.899  177.212  0.0066587  4194.63  0.00098 0
0.0025  347.017  176.417  0.00665954  4194.73  0.00098 0
0.005  347.345  174.219  0.00666186  4194.99  0.00098 0
0.0075  347.911  170.428  0.00666582  4195.44  0.00098 0
0.01  348.702  165.125  0.00667125  4196.09  0.00098 0
0.0125  349.703  158.406  0.00667797  4196.93  0.00098 0
0.015  350.897  150.385  0.00668577  4197.95  0.00098 0
0.0175  352.264  141.192  0.00669441  4199.15  0.00098 0
0.02  353.781  130.973  0.00670363  4200.53  0.00098 0
0.0225  355.425  119.887  0.0067132  4202.07  0.00098 0
0.025  357.168  108.106  0.00672288  4203.77  0.00098 0
0.0275  358.985  95.8085  0.00673247  4205.59  0.00098 0
0.03  360.846  83.1802  0.00674177  4207.51  0.00098 0
0.0325  362.726  70.4091  0.00675064  4209.53  0.00098 0
0.035  364.595  57.6826  0.00675896  4211.59  0.00098 0
0.0375  366.428  45.1843  0.00676664  4213.68  0.00098 0
0.04  368.198  33.0886  0.00677362  4215.75  0.00098 0
0.0425  369.882  21.5495  0.00677988  4217.78  0.00098 0
0.045  371.46  10.6811  0.0067854  4219.72  0.00098 0
0.0475  374.262  -8.85561  0.000242479  1891.9  5.78446e-07 0
0.0476774  373 1.65704e-08 0.00679049  4221.67  0.00098 0.00586986
0.0476774  373 1.65704e-08 0.000241434  4221.67  0.00098 0.00586986
0.05  537.101  -104.2  0.000395545  1978.53  4.03071e-07 36.3508
0.0525  632.062  -115.994  0.00049844  2038.34  3.42514e-07 32.9712
0.055  707.317  -120.414  0.000585515  2088.38  3.06073e-07 30.0419
0.0575  769.691  -121.361  0.000660824  2131.03  2.81269e-07 27.4864
0.06  822.86  -120.449  0.000726981  2167.96  2.63095e-07 25.2436
0.0625  869.069  -118.475  0.000785786  2200.33  2.49106e-07 23.2645
0.065  909.804  -115.877  0.000838541  2229  2.37953e-07 21.5093
0.0675  946.113  -112.914  0.000886226  2254.59  2.28821e-07 19.9455
0.07  978.763  -109.748  0.0009296  2277.59  2.21188e-07 18.5463
0.0725  1008.34  -106.482  0.000969264  2298.39  2.147e-07 17.2893
0.075  1035.29  -103.183  0.00100571  2317.3  2.0911e-07 16.1559
0.0775  1059.99  -99.8967  0.00103933  2334.55  2.04238e-07 15.1304
0.08  1082.72  -96.6522  0.00107045  2350.37  1.9995e-07 14.1995
0.0825  1103.73  -93.4694  0.00109937  2364.93  1.96144e-07 13.352
0.085  1123.22  -90.3612  0.00112632  2378.37  1.92741e-07 12.5781
0.0875  1141.35  -87.3353  0.00115149  2390.82  1.89679e-07 11.8696
0.09  1158.27  -84.3962  0.00117506  2402.37  1.86908e-07 11.2194
0.0925  1174.1  -81.5461  0.00119719  2413.13  1.84388e-07 10.6211
0.095  1188.95  -78.7853  0.00121801  2423.17  1.82085e-07 10.0695
0.0975  1202.91  -76.1131  0.00123763  2432.57  1.79972e-07 9.5597
0.1  1216.06  -73.5279  0.00125616  2441.37  1.78026e-07 9.08769
0.1025  1228.48  -71.0274  0.00127368  2449.64  1.76227e-07 8.64979
0.105  1240.21  -68.6093  0.00129029  2457.42  1.74559e-07 8.2428
0.1075  1251.33  -66.2706  0.00130604  2464.75  1.73009e-07 7.86387
0.11  1261.87  -64.0086  0.00132101  2471.67  1.71563e-07 7.51049
0.1125  1271.89  -61.8203  0.00133525  2478.22  1.70212e-07 7.1804
0.115  1281.42  -59.7027  0.00134882  2484.42  1.68946e-07 6.8716
0.1175  1290.49  -57.6529  0.00136176  2490.29  1.67758e-07 6.5823
0.12  1299.15  -55.6681  0.00137412  2495.87  1.6664e-07 6.3109
0.1225  1307.41  -53.7453  0.00138593  2501.18  1.65587e-07 6.05594
0.125  1315.32  -51.8821  0.00139724  2506.22  1.64592e-07 5.81612
0.1275  1322.87  -50.0758  0.00140806  2511.03  1.63651e-07 5.59027
0.13  1330.12  -48.3239  0.00141845  2515.62  1.6276e-07 5.37733
0.1325  1337.06  -46.624  0.00142841  2520  1.61915e-07 5.17633
0.135  1343.72  -44.9739  0.00143797  2524.19  1.61113e-07 4.98639
0.1375  1350.12  -43.3714  0.00144717  2528.2  1.60349e-07 4.80671
0.14  1356.27  -41.8145  0.00145602  2532.04  1.59622e-07 4.63658
0.1425  1362.19  -40.3013  0.00146453  2535.71  1.58928e-07 4.47532
0.145  1367.88  -38.8298  0.00147274  2539.24  1.58266e-07 4.32233
0.1475  1373.37  -37.3983  0.00148065  2542.63  1.57634e-07 4.17705
0.15  1378.67  -36.0052  0.00148828  2545.88  1.57029e-07 4.03897
0.1525  1383.77  -34.6489  0.00149565  2549.01  1.56449e-07 3.90763
0.155  1388.7  -33.3279  0.00150276  2552.02  1.55894e-07 3.7826
0.1575  1393.46  -32.0407  0.00150964  2554.92  1.55361e-07 3.66347
0.16  1398.07  -30.786  0.00151629  2557.71  1.5485e-07 3.54988
0.1625  1402.52  -29.5626  0.00152273  2560.41  1.54358e-07 3.44149
0.165  1406.83  -28.3691  0.00152896  2563.01  1.53886e-07 3.33799
0.1675  1411  -27.2046  0.001535  2565.51  1.53431e-07 3.2391
0.17  1415.04  -26.0677  0.00154085  2567.94  1.52993e-07 3.14453
0.1725  1418.96  -24.9576  0.00154652  2570.28  1.5257e-07 3.05404
0.175  1422.75  -23.8731  0.00155202  2572.54  1.52163e-07 2.96741
0.1775  1426.44  -22.8135  0.00155736  2574.73  1.5177e-07 2.88441
0.18  1430.02  -21.7777  0.00156255  2576.85  1.5139e-07 2.80484
0.1825  1433.49  -20.765  0.00156759  2578.91  1.51023e-07 2.72852
0.185  1436.86  -19.7745  0.00157248  2580.9  1.50669e-07 2.65528
0.1875  1440.14  -18.8056  0.00157724  2582.83  1.50326e-07 2.58494
0.19  1443.33  -17.8573  0.00158187  2584.7  1.49993e-07 2.51737
0.1925  1446.43  -16.9292  0.00158637  2586.51  1.49672e-07 2.4524
0.195  1449.45  -16.0206  0.00159076  2588.28  1.4936e-07 2.38993
0.1975  1452.39  -15.1307  0.00159502  2589.99  1.49058e-07 2.3298
0.2  1455.25  -14.2592  0.00159918  2591.65  1.48765e-07 2.27192
0.2025  1458.04  -13.4054  0.00160323  2593.27  1.48481e-07 2.21617
0.205  1460.75  -12.5687  0.00160718  2594.84  1.48205e-07 2.16245
