TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.8  -1.99987  0.00135222  2485.96  1.68632e-07 7.65276
0.12  1292.69  -1.98055  0.0013649  2491.71  1.67472e-07 7.33721
0.1225  1301.18  -1.95894  0.00137703  2497.18  1.6638e-07 7.04079
0.125  1309.3  -1.93522  0.00138864  2502.38  1.65348e-07 6.76198
0.1275  1317.08  -1.90957  0.00139976  2507.35  1.64372e-07 6.4994
0.13  1324.53  -1.88215  0.00141043  2512.08  1.63447e-07 6.25183
0.1325  1331.67  -1.85309  0.00142067  2516.6  1.62571e-07 6.01813
0.135  1338.53  -1.82253  0.00143051  2520.93  1.61738e-07 5.7973
0.1375  1345.11  -1.79058  0.00143998  2525.07  1.60946e-07 5.58841
0.14  1351.45  -1.75736  0.00144908  2529.03  1.60191e-07 5.39061
0.1425  1357.55  -1.72296  0.00145785  2532.83  1.59472e-07 5.20312
0.145  1363.42  -1.68749  0.0014663  2536.48  1.58785e-07 5.02525
0.1475  1369.07  -1.65104  0.00147445  2539.98  1.58129e-07 4.85635
0.15  1374.53  -1.61368  0.00148232  2543.34  1.57501e-07 4.69582
0.1525  1379.8  -1.5755  0.00148991  2546.58  1.569e-07 4.54312
0.155  1384.88  -1.53657  0.00149725  2549.69  1.56324e-07 4.39775
0.1575  1389.8  -1.49696  0.00150434  2552.69  1.55771e-07 4.25924
0.16  1394.55  -1.45674  0.00151121  2555.58  1.55241e-07 4.12718
0.1625  1399.14  -1.41598  0.00151785  2558.37  1.54731e-07 4.00117
0.165  1403.59  -1.37473  0.00152428  2561.06  1.5424e-07 3.88084
0.1675  1407.9  -1.33306  0.00153051  2563.65  1.53769e-07 3.76586
0.17  1412.07  -1.29102  0.00153655  2566.16  1.53314e-07 3.65591
0.1725  1416.12  -1.24866  0.00154241  2568.58  1.52876e-07 3.55071
0.175  1420.04  -1.20603  0.00154809  2570.93  1.52453e-07 3.44999
0.1775  1423.85  -1.16319  0.00155361  2573.2  1.52046e-07 3.35349
0.18  1427.55  -1.12018  0.00155897  2575.39  1.51652e-07 3.26098
0.1825  1431.14  -1.07705  0.00156418  2577.52  1.51271e-07 3.17225
0.185  1434.63  -1.03384  0.00156924  2579.58  1.50904e-07 3.0871
0.1875  1438.02  -0.990593  0.00157416  2581.58  1.50548e-07 3.00532
0.19  1441.32  -0.947356  0.00157894  2583.52  1.50203e-07 2.92676
0.1925  1444.52  -0.904165  0.0015836  2585.4  1.4987e-07 2.85123
0.195  1447.65  -0.861061  0.00158813  2587.22  1.49546e-07 2.77859
0.1975  1450.69  -0.818079  0.00159255  2589  1.49233e-07 2.70869
0.2  1453.65  -0.775258  0.00159685  2590.72  1.48929e-07 2.6414
0.2025  1456.53  -0.732633  0.00160104  2592.39  1.48634e-07 2.57658
0.205  1459.34  -0.690237  0.00160513  2594.02  1.48348e-07 2.51412
0.2075  1462.08  -0.648105  0.00160911  2595.61  1.4807e-07 2.4539
0.21  1464.75  -0.606268  0.001613  2597.15  1.478e-07 2.39582
0.2125  1467.36  -0.564758  0.00161679  2598.65  1.47537e-07 2.33978
0.215  1469.9  -0.523607  0.00162049  2600.11  1.47282e-07 2.28569
0.2175  1472.39  -0.482843  0.00162411  2601.53  1.47033e-07 2.23344
0.22  1474.81  -0.442495  0.00162764  2602.92  1.46792e-07 2.18297
0.2225  1477.18  -0.40259  0.00163108  2604.27  1.46556e-07 2.13419
0.225  1479.49  -0.363156  0.00163445  2605.58  1.46327e-07 2.08703
0.2275  1481.75  -0.324218  0.00163775  2606.87  1.46104e-07 2.04141
0.23  1483.96  -0.285802  0.00164097  2608.12  1.45886e-07 1.99728
0.2325  1486.13  -0.247931  0.00164411  2609.35  1.45674e-07 1.95455
0.235  1488.24  -0.21063  0.00164719  2610.54  1.45467e-07 1.91319
0.2375  1490.31  -0.17392  0.00165021  2611.71  1.45266e-07 1.87312
0.24  1492.33  -0.137825  0.00165315  2612.85  1.45069e-07 1.8343
0.2425  1494.31  -0.102365  0.00165604  2613.96  1.44877e-07 1.79668
0.245  1496.24  -0.0675614  0.00165886  2615.04  1.44689e-07 1.7602
0.2475  1498.14  -0.0334332  0.00166163  2616.11  1.44506e-07 1.72482
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69049
