TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.99  0.00768636  0.00679046  4221.65  0.00098 0
0.0025  372.996  0.0201491  0.00679048  4221.66  0.00098 0
0.005  372.998  0.0104063  0.00679048  4221.66  0.00098 0
0.0075  372.999  0.00250673  0.00679048  4221.66  0.00098 0
0.01  372.995  0.00176826  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00136798  0.00679047  4221.66  0.00098 0
0.015  372.991  0.00121611  0.00679046  4221.66  0.00098 0
0.0175  372.99  0.0012081  0.00679046  4221.65  0.00098 0
0.02  372.99  0.00123702  0.00679046  4221.65  0.00098 0
0.0225  372.988  0.00264689  0.00679045  4221.65  0.00098 0
0.025  372.987  0.00425201  0.00679045  4221.65  0.00098 0
0.0275  372.987  0.00233175  0.00679045  4221.65  0.00098 0
0.03  372.988  0.00887503  0.00679045  4221.65  0.00098 0
0.0325  372.993  0.0269379  0.00679047  4221.66  0.00098 0
0.035  372.994  0.0105495  0.00679047  4221.66  0.00098 0
0.0375  372.996  0.000230586  0.00679047  4221.66  0.00098 0
0.04  372.967  0.00166026  0.00679038  4221.63  0.00098 0
0.0425  372.945  0.0127424  0.00679031  4221.6  0.00098 0
0.045  372.928  0.0316123  0.00679026  4221.57  0.00098 0
0.0470494  372.907  3.91166e-11  0.00679019  4221.55  0.00098 0
0.0475  411.733 1.70804 0.000274594  1909.14  5.25803e-07 12.7284
0.0475  411.733 1.70804 0.000274594  1909.14  5.25803e-07 12.7284
0.05  533.639  1.10882  0.000391961  1976.44  4.05686e-07 42.2918
0.0525  624.898  0.804966  0.00049039  2033.68  3.46441e-07 38.3599
0.055  698.228  0.621547  0.000574768  2082.24  3.10057e-07 34.9519
0.0575  759.545  0.49911  0.000648397  2124.03  2.85026e-07 31.9787
0.06  812.142  0.411949  0.00071351  2160.48  2.66567e-07 29.3693
0.0625  858.072  0.347053  0.000771689  2192.61  2.52298e-07 27.0668
0.065  898.717  0.297092  0.000824103  2221.19  2.40888e-07 25.0247
0.0675  935.06  0.257606  0.000871647  2246.8  2.31526e-07 23.2054
0.07  967.827  0.225719  0.000915022  2269.89  2.23687e-07 21.5775
0.0725  997.577  0.199493  0.000954792  2290.83  2.17016e-07 20.115
0.075  1024.75  0.177574  0.000991413  2309.91  2.11262e-07 18.7964
0.0775  1049.68  0.158988  0.00102527  2327.36  2.06244e-07 17.6033
0.08  1072.67  0.143017  0.00105667  2343.39  2.01824e-07 16.5202
0.0825  1093.95  0.129124  0.00108588  2358.16  1.97899e-07 15.5342
0.085  1113.7  0.116897  0.00111314  2371.82  1.94388e-07 14.6338
0.0875  1132.11  0.106015  0.00113865  2384.48  1.91227e-07 13.8096
0.09  1149.3  0.0962281  0.00116256  2396.26  1.88366e-07 13.053
0.0925  1165.41  0.0873363  0.00118503  2407.23  1.85763e-07 12.357
0.095  1180.53  0.0791794  0.0012062  2417.49  1.83384e-07 11.7152
0.0975  1194.76  0.0716275  0.00122616  2427.09  1.812e-07 11.1221
0.1  1208.17  0.0645744  0.00124503  2436.09  1.79189e-07 10.573
0.1025  1220.84  0.0579327  0.00126289  2444.56  1.7733e-07 10.0635
0.105  1232.82  0.0516299  0.00127983  2452.52  1.75606e-07 9.58998
0.1075  1244.18  0.045448  0.00129591  2460.04  1.74002e-07 9.14912
0.11  1254.96  0.0399462  0.0013112  2467.14  1.72507e-07 8.73798
0.1125  1265.21  0.0349153  0.00132576  2473.86  1.7111e-07 8.35394
0.115  1274.96  0.0303078  0.00133963  2480.22  1.69801e-07 7.99467
0.1175  1284.26  0.0260828  0.00135287  2486.26  1.68572e-07 7.65809
0.12  1293.13  0.022205  0.00136552  2491.99  1.67416e-07 7.34233
0.1225  1301.6  0.0186439  0.00137762  2497.45  1.66326e-07 7.0457
0.125  1309.7  0.0153728  0.00138921  2502.64  1.65297e-07 6.76669
