TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.60085e-09  0.00679049  4221.67  0.00098 0
0.0025  373  1.17529e-09  0.00679049  4221.67  0.00098 0
0.005  373  5.84258e-10  0.00679049  4221.67  0.00098 0
0.0075  373  -1.04782e-08  0.00679049  4221.67  0.00098 0
0.01  373  4.47126e-11  0.00679049  4221.67  0.00098 0
0.0125  373  9.68003e-12  0.00679049  4221.67  0.00098 0
0.015  373  -4.78292e-10  0.00679049  4221.67  0.00098 0
0.0175  373  -3.09885e-10  0.00679049  4221.67  0.00098 0
0.02  373  -2.88145e-10  0.00679049  4221.67  0.00098 0
0.0225  373  -2.4714e-10  0.00679049  4221.67  0.00098 0
0.025  373  2.29385e-12  0.00679049  4221.67  0.00098 0
0.0275  373  1.0819e-11  0.00679049  4221.67  0.00098 0
0.03  373  1.44218e-11  0.00679049  4221.67  0.00098 0
0.0325  373  6.79407e-12  0.00679049  4221.67  0.00098 0
0.035  373  5.87875e-12  0.00679049  4221.67  0.00098 0
0.0375  373  6.25103e-11  0.00679049  4221.67  0.00098 0
0.04  373  1.44973e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.06938e-10  0.00679049  4221.67  0.00098 0
0.045  373  2.92186e-10  0.00679049  4221.67  0.00098 0
0.0475  373  2.08044e-09  0.00679049  4221.67  0.00098 0
0.04775  373 7.54543e-11 0.00679049  4221.67  0.00098 0.00690471
0.04775  373 7.54543e-11 0.000241434  4221.67  0.00098 0.00690471
0.05  532.323  0.817668  0.000390601  1975.65  4.0669e-07 42.7594
0.0525  623.507  1.12261  0.000488832  2032.78  3.47214e-07 38.784
0.055  696.819  1.353  0.000573108  2081.29  3.10684e-07 35.3383
0.0575  758.147  1.5375  0.00064669  2123.07  2.85552e-07 32.3322
0.06  810.769  1.68996  0.000711789  2159.52  2.67018e-07 29.694
0.0625  856.732  1.81825  0.000769974  2191.67  2.52693e-07 27.366
0.065  897.414  1.92732  0.000822409  2220.27  2.41238e-07 25.3014
0.0675  933.795  2.02058  0.000869983  2245.91  2.31839e-07 23.4619
0.07  966.604  2.10048  0.000913394  2269.03  2.2397e-07 21.816
0.0725  996.394  2.16889  0.000953203  2290  2.17274e-07 20.3374
0.075  1023.6  2.22725  0.000989866  2309.1  2.11498e-07 19.0042
0.0775  1048.58  2.27672  0.00102376  2326.59  2.06461e-07 17.7979
0.08  1071.6  2.31825  0.00105521  2342.64  2.02024e-07 16.7029
0.0825  1092.92  2.35263  0.00108447  2357.45  1.98085e-07 15.7059
0.085  1112.71  2.38054  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  2.40253  0.00113732  2383.83  1.91389e-07 13.9622
0.09  1148.38  2.41911  0.00116128  2395.63  1.88518e-07 13.1973
0.0925  1164.52  2.43072  0.00118379  2406.63  1.85905e-07 12.4936
0.095  1179.67  2.43772  0.00120499  2416.91  1.83518e-07 11.8447
0.0975  1193.93  2.44048  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  2.43928  0.00124391  2435.56  1.79308e-07 10.6898
0.1025  1220.06  2.43441  0.00126181  2444.04  1.77442e-07 10.1747
0.105  1232.08  2.4261  0.00127878  2452.03  1.75712e-07 9.696
0.1075  1243.46  2.4146  0.00129489  2459.57  1.74103e-07 9.25027
0.11  1254.27  2.4001  0.00131022  2466.69  1.72603e-07 8.83458
0.1125  1264.54  2.38279  0.00132481  2473.42  1.71201e-07 8.44629
0.115  1274.32  2.36285  0.00133871  2479.8  1.69887e-07 8.08306
0.1175  1283.64  2.34045  0.00135199  2485.86  1.68654e-07 7.74276
0.12  1292.53  2.31573  0.00136467  2491.61  1.67493e-07 7.4235
0.1225  1301.02  2.28884  0.0013768  2497.08  1.664e-07 7.12359
0.125  1309.15  2.2599  0.00138841  2502.28  1.65367e-07 6.8415
0.1275  1316.92  2.22906  0.00139954  2507.25  1.64391e-07 6.57584
0.13  1324.37  2.19642  0.00141021  2511.98  1.63466e-07 6.32535
0.1325  1331.52  2.16209  0.00142046  2516.51  1.62589e-07 6.08891
0.135  1338.38  2.12619  0.0014303  2520.84  1.61755e-07 5.86548
0.1375  1344.97  2.08881  0.00143977  2524.98  1.60963e-07 5.65413
0.14  1351.31  2.05005  0.00144888  2528.94  1.60208e-07 5.454
0.1425  1357.41  2.01  0.00145766  2532.75  1.59488e-07 5.26431
0.145  1363.29  1.96876  0.00146611  2536.39  1.588e-07 5.08435
0.1475  1368.95  1.9264  0.00147427  2539.9  1.58144e-07 4.91346
0.15  1374.41  1.88301  0.00148214  2543.26  1.57515e-07 4.75104
0.1525  1379.68  1.83867  0.00148974  2546.5  1.56914e-07 4.59655
0.155  1384.77  1.79346  0.00149708  2549.62  1.56337e-07 4.44947
