TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.00317e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000285519  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00136059  0.00679045  4221.65  0.00098 0
0.0075  372.989  0.0054905  0.00679045  4221.65  0.00098 0
0.01  372.994  0.0152034  0.00679047  4221.66  0.00098 0
0.0125  372.998  0.0146295  0.00679048  4221.66  0.00098 0
0.015  372.994  0.005083  0.00679047  4221.66  0.00098 0
0.0175  372.99  0.0020637  0.00679046  4221.65  0.00098 0
0.02  372.988  0.000625709  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000288777  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000629257  0.00679044  4221.65  0.00098 0
0.0275  372.983  0.00125539  0.00679044  4221.65  0.00098 0
0.03  372.982  0.00367433  0.00679043  4221.64  0.00098 0
0.0325  372.982  0.00539832  0.00679043  4221.64  0.00098 0
0.035  372.969  0.0209167  0.00679039  4221.63  0.00098 0
0.0375  372.956  0.0272017  0.00679035  4221.61  0.00098 0
0.04  372.945  0.0310599  0.00679031  4221.6  0.00098 0
0.0425  372.934  0.0313131  0.00679028  4221.58  0.00098 0
0.045  372.921  0.0191712  0.00679024  4221.57  0.00098 0
0.0471109  372.907  1.13267e-10  0.00679019  4221.55  0.00098 0
0.0475  407.383 7.66072 0.00027076  1907.03  5.31417e-07 12.596
0.0475  407.383 7.66072 0.00027076  1907.03  5.31417e-07 12.596
0.05  530.519  5.13954  0.00038874  1974.57  4.08073e-07 42.2989
0.0525  622.424  3.85631  0.000487621  2032.08  3.47818e-07 38.3663
0.055  696.161  3.07523  0.000572332  2080.85  3.10977e-07 34.9577
0.0575  757.763  2.54787  0.000646221  2122.81  2.85697e-07 31.984
0.06  810.573  2.16738  0.000711543  2159.39  2.67083e-07 29.3742
0.0625  856.67  1.87988  0.000769895  2191.63  2.52711e-07 27.0713
0.065  897.45  1.65508  0.000822456  2220.3  2.41228e-07 25.0289
0.0675  933.904  1.47457  0.000870125  2245.99  2.31812e-07 23.2093
0.07  966.766  1.32649  0.00091361  2269.15  2.23932e-07 21.5811
0.0725  996.597  1.20281  0.000953476  2290.14  2.17229e-07 20.1184
0.075  1023.84  1.09795  0.000990183  2309.27  2.1145e-07 18.7995
0.0775  1048.83  1.00787  0.00102411  2326.77  2.0641e-07 17.6062
0.08  1071.88  0.929585  0.00105558  2342.83  2.01973e-07 16.523
0.0825  1093.2  0.860851  0.00108486  2357.64  1.98033e-07 15.5368
0.085  1113.01  0.799945  0.00111218  2371.34  1.9451e-07 14.6363
0.0875  1131.45  0.745527  0.00113774  2384.03  1.91338e-07 13.8119
0.09  1148.68  0.696417  0.0011617  2395.83  1.88468e-07 13.0552
0.0925  1164.82  0.652241  0.00118421  2406.83  1.85857e-07 12.3591
0.095  1179.97  0.612162  0.00120542  2417.11  1.8347e-07 11.7171
0.0975  1194.23  0.575603  0.00122542  2426.73  1.8128e-07 11.124
0.1  1207.67  0.542087  0.00124433  2435.76  1.79263e-07 10.5747
0.1025  1220.36  0.511221  0.00126222  2444.24  1.77399e-07 10.0652
0.105  1232.37  0.482676  0.00127919  2452.22  1.7567e-07 9.59158
