TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.43438e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.34913e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.82644e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.64179e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.64564e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.83315e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.73647e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.61489e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.88541e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.02579e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.2852e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.7194e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.43816e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.86301e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.16309e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.00657e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00125702  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.0147872  0.0061001  4.18e+07  0.00098
0.045  300.686  0.11035  0.0061001  4.18e+07  0.00098
0.0475  305.614  0.315953  0.0061001  4.18e+07  0.00098
0.04875  313.791 -0.131798 0.00631492  4.18e+07  0.00098
0.04875  313.791 -0.131798 0.000195432  4.18e+07  0.00098
0.05  649.619  -9.40032 0.00166434  2e+07  4e-07
0.0525  779.386  -9.84913 0.00166434  2e+07  4e-07
0.055  874.64  -10.2691 0.00166434  2e+07  4e-07
0.0575  949.777  -10.6045 0.00166434  2e+07  4e-07
0.06  1011.46  -10.855 0.00166434  2e+07  4e-07
0.0625  1063.41  -11.0295 0.00166434  2e+07  4e-07
0.065  1107.94  -11.1374 0.00166434  2e+07  4e-07
0.0675  1146.63  -11.187 0.00166434  2e+07  4e-07
0.07  1180.57  -11.1857 0.00166434  2e+07  4e-07
0.0725  1210.6  -11.1398 0.00166434  2e+07  4e-07
0.075  1237.32  -11.0545 0.00166434  2e+07  4e-07
0.0775  1261.23  -10.9345 0.00166434  2e+07  4e-07
0.08  1282.72  -10.7839 0.00166434  2e+07  4e-07
0.0825  1302.1  -10.6064 0.00166434  2e+07  4e-07
0.085  1319.63  -10.4052 0.00166434  2e+07  4e-07
0.0875  1335.54  -10.1833 0.00166434  2e+07  4e-07
0.09  1349.99  -9.9434 0.00166434  2e+07  4e-07
0.0925  1363.14  -9.68788 0.00166434  2e+07  4e-07
0.095  1375.14  -9.41904 0.00166434  2e+07  4e-07
0.0975  1386.09  -9.13899 0.00166434  2e+07  4e-07
0.1  1396.1  -8.84966 0.00166434  2e+07  4e-07
0.1025  1405.25  -8.55286 0.00166434  2e+07  4e-07
0.105  1413.63  -8.25029 0.00166434  2e+07  4e-07
0.1075  1421.29  -7.94351 0.00166434  2e+07  4e-07
0.11  1428.31  -7.63401 0.00166434  2e+07  4e-07
0.1125  1434.74  -7.32313 0.00166434  2e+07  4e-07
0.115  1440.63  -7.01217 0.00166434  2e+07  4e-07
0.1175  1446.02  -6.7023 0.00166434  2e+07  4e-07
0.12  1450.95  -6.39463 0.00166434  2e+07  4e-07
0.1225  1455.47  -6.09017 0.00166434  2e+07  4e-07
0.125  1459.6  -5.78986 0.00166434  2e+07  4e-07
0.1275  1463.38  -5.49455 0.00166434  2e+07  4e-07
0.13  1466.83  -5.20502 0.00166434  2e+07  4e-07
0.1325  1469.99  -4.92197 0.00166434  2e+07  4e-07
0.135  1472.87  -4.64602 0.00166434  2e+07  4e-07
0.1375  1475.49  -4.37773 0.00166434  2e+07  4e-07
0.14  1477.89  -4.11758 0.00166434  2e+07  4e-07
0.1425  1480.07  -3.86599 0.00166434  2e+07  4e-07
0.145  1482.05  -3.62328 0.00166434  2e+07  4e-07
0.1475  1483.85  -3.38975 0.00166434  2e+07  4e-07
0.15  1485.49  -3.16561 0.00166434  2e+07  4e-07
0.1525  1486.97  -2.951 0.00166434  2e+07  4e-07
0.155  1488.32  -2.74604 0.00166434  2e+07  4e-07
0.1575  1489.54  -2.55074 0.00166434  2e+07  4e-07
0.16  1490.64  -2.36512 0.00166434  2e+07  4e-07
0.1625  1491.63  -2.1891 0.00166434  2e+07  4e-07
0.165  1492.53  -2.02257 0.00166434  2e+07  4e-07
0.1675  1493.34  -1.8654 0.00166434  2e+07  4e-07
0.17  1494.07  -1.7174 0.00166434  2e+07  4e-07
0.1725  1494.72  -1.57835 0.00166434  2e+07  4e-07
0.175  1495.31  -1.448 0.00166434  2e+07  4e-07
0.1775  1495.83  -1.32608 0.00166434  2e+07  4e-07
0.18  1496.31  -1.21228 0.00166434  2e+07  4e-07
0.1825  1496.73  -1.1063 0.00166434  2e+07  4e-07
0.185  1497.11  -1.0078 0.00166434  2e+07  4e-07
0.1875  1497.44  -0.916448 0.00166434  2e+07  4e-07
0.19  1497.74  -0.831886 0.00166434  2e+07  4e-07
0.1925  1498.01  -0.753761 0.00166434  2e+07  4e-07
0.195  1498.25  -0.681716 0.00166434  2e+07  4e-07
0.1975  1498.46  -0.615397 0.00166434  2e+07  4e-07
0.2  1498.65  -0.554448 0.00166434  2e+07  4e-07
0.2025  1498.81  -0.498522 0.00166434  2e+07  4e-07
0.205  1498.96  -0.447278 0.00166434  2e+07  4e-07
0.2075  1499.09  -0.400381 0.00166434  2e+07  4e-07
0.21  1499.21  -0.357509 0.00166434  2e+07  4e-07
0.2125  1499.31  -0.318349 0.00166434  2e+07  4e-07
0.215  1499.4  -0.282598 0.00166434  2e+07  4e-07
0.2175  1499.48  -0.249968 0.00166434  2e+07  4e-07
0.22  1499.55  -0.220181 0.00166434  2e+07  4e-07
0.2225  1499.61  -0.192973 0.00166434  2e+07  4e-07
0.225  1499.67  -0.168091 0.00166434  2e+07  4e-07
0.2275  1499.72  -0.145296 0.00166434  2e+07  4e-07
0.23  1499.76  -0.12436 0.00166434  2e+07  4e-07
0.2325  1499.8  -0.105066 0.00166434  2e+07  4e-07
0.235  1499.84  -0.0872087 0.00166434  2e+07  4e-07
0.2375  1499.87  -0.0705942 0.00166434  2e+07  4e-07
0.24  1499.9  -0.0550376 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.0403631 0.00166434  2e+07  4e-07
0.245  1499.95  -0.0264036 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.013 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
