TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.268e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.98314e-26  0.0061001  4.18e+07  0.00098
0.005  300  -7.27336e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.84625e-23  0.0061001  4.18e+07  0.00098
0.01  300  -5.17233e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.46898e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.9341e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -8.58131e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.3506e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.05344e-14  0.0061001  4.18e+07  0.00098
0.025  300  4.71082e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.88506e-11  0.0061001  4.18e+07  0.00098
0.03  300  7.15017e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.51311e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.97169e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.20112e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000501913  0.0061001  4.18e+07  0.00098
0.0425  300.021  0.00868453  0.0061001  4.18e+07  0.00098
0.045  300.381  0.0968551  0.0061001  4.18e+07  0.00098
0.0475  304.546  0.426326  0.0061001  4.18e+07  0.00098
0.04875  314.494 -0.383411 0.00632474  4.18e+07  0.00098
0.04875  314.494 -0.383411 0.000195941  4.18e+07  0.00098
0.05  686.6  -16.9706 0.00166434  2e+07  4e-07
0.0525  817.839  -17.5272 0.00166434  2e+07  4e-07
0.055  914.486  -18.0649 0.00166434  2e+07  4e-07
0.0575  990.695  -18.4638 0.00166434  2e+07  4e-07
0.06  1053.12  -18.7154 0.00166434  2e+07  4e-07
0.0625  1105.51  -18.8319 0.00166434  2e+07  4e-07
0.065  1150.23  -18.8287 0.00166434  2e+07  4e-07
0.0675  1188.87  -18.7206 0.00166434  2e+07  4e-07
0.07  1222.58  -18.5211 0.00166434  2e+07  4e-07
0.0725  1252.18  -18.242 0.00166434  2e+07  4e-07
0.075  1278.33  -17.8938 0.00166434  2e+07  4e-07
0.0775  1301.54  -17.4859 0.00166434  2e+07  4e-07
0.08  1322.21  -17.0269 0.00166434  2e+07  4e-07
0.0825  1340.68  -16.5243 0.00166434  2e+07  4e-07
0.085  1357.21  -15.9853 0.00166434  2e+07  4e-07
0.0875  1372.04  -15.4164 0.00166434  2e+07  4e-07
0.09  1385.36  -14.8234 0.00166434  2e+07  4e-07
0.0925  1397.33  -14.212 0.00166434  2e+07  4e-07
0.095  1408.1  -13.5872 0.00166434  2e+07  4e-07
