TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.52882e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -2.66812e-26  0.0061001  4.18e+07  0.00098
0.005  300  -4.87203e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.23669e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.46465e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -9.84003e-21  0.0061001  4.18e+07  0.00098
0.015  300  -2.63511e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -5.74385e-18  0.0061001  4.18e+07  0.00098
0.02  300  -3.53879e-17  0.0061001  4.18e+07  0.00098
0.0225  300  7.12254e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.47031e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.42444e-11  0.0061001  4.18e+07  0.00098
0.03  300  5.57597e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.03012e-08  0.0061001  4.18e+07  0.00098
0.035  300  6.69049e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.92323e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000456991  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00823775  0.0061001  4.18e+07  0.00098
0.045  300.36  0.0955644  0.0061001  4.18e+07  0.00098
0.0475  304.453  0.436353  0.0061001  4.18e+07  0.00098
0.04875  314.579 -0.407997 0.00632593  4.18e+07  0.00098
0.04875  314.579 -0.407997 0.000196003  4.18e+07  0.00098
0.05  690.346  -17.7112 0.00166434  2e+07  4e-07
0.0525  821.706  -18.2746 0.00166434  2e+07  4e-07
0.055  918.47  -18.822 0.00166434  2e+07  4e-07
0.0575  994.766  -19.2261 0.00166434  2e+07  4e-07
0.06  1057.25  -19.4773 0.00166434  2e+07  4e-07
0.0625  1109.66  -19.5878 0.00166434  2e+07  4e-07
0.065  1154.38  -19.5734 0.00166434  2e+07  4e-07
0.0675  1193  -19.4497 0.00166434  2e+07  4e-07
0.07  1226.65  -19.2305 0.00166434  2e+07  4e-07
0.0725  1256.19  -18.9281 0.00166434  2e+07  4e-07
0.075  1282.27  -18.5535 0.00166434  2e+07  4e-07
0.0775  1305.39  -18.1167 0.00166434  2e+07  4e-07
0.08  1325.96  -17.6265 0.00166434  2e+07  4e-07
0.0825  1344.31  -17.091 0.00166434  2e+07  4e-07
0.085  1360.72  -16.5176 0.00166434  2e+07  4e-07
