TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  362.216  72.3551  0.00674829  4208.97  0.00098 0
0.0025  362.265  72.0253  0.00674851  4209.03  0.00098 0
0.005  362.4  71.1133  0.00674914  4209.17  0.00098 0
0.0075  362.634  69.5408  0.00675022  4209.43  0.00098 0
0.01  362.961  67.3428  0.00675172  4209.78  0.00098 0
0.0125  363.375  64.5607  0.00675359  4210.24  0.00098 0
0.015  363.869  61.2433  0.00675579  4210.78  0.00098 0
0.0175  364.435  57.4467  0.00675827  4211.41  0.00098 0
0.02  365.063  53.2337  0.00676097  4212.12  0.00098 0
0.0225  365.743  48.6725  0.00676383  4212.89  0.00098 0
0.025  366.465  43.8357  0.00676679  4213.72  0.00098 0
0.0275  367.216  38.7988  0.0067698  4214.59  0.00098 0
0.03  367.987  33.6391  0.00677281  4215.5  0.00098 0
0.0325  368.765  28.4338  0.00677577  4216.43  0.00098 0
0.035  369.538  23.2587  0.00677863  4217.36  0.00098 0
0.0375  370.296  18.1866  0.00678136  4218.28  0.00098 0
0.04  371.028  13.285  0.00678392  4219.18  0.00098 0
0.0425  371.725  8.61316  0.0067863  4220.05  0.00098 0
0.045  372.377  4.21803  0.00678847  4220.87  0.00098 0
0.0475  373.536  -3.66069  0.000241877  1891.59  5.79571e-07 0
0.0476148  373 6.69704e-09 0.00679049  4221.67  0.00098 0.00648402
0.0476148  373 6.69704e-09 0.000241434  4221.67  0.00098 0.00648402
0.05  531.992  -42.2297  0.00039026  1975.45  4.06942e-07 40.1541
0.0525  625.207  -47.7696  0.000490736  2033.89  3.4627e-07 36.421
0.055  699.624  -50.0935  0.000576414  2083.18  3.09438e-07 33.1852
0.0575  761.597  -50.8885  0.000650905  2125.45  2.84258e-07 30.3623
0.06  814.605  -50.8637  0.0007166  2162.2  2.65761e-07 27.8848
0.0625  860.796  -50.3917  0.000775174  2194.52  2.515e-07 25.6986
0.065  901.602  -49.5975  0.000827854  2223.22  2.40117e-07 23.7598
0.0675  938.039  -48.6174  0.000875571  2248.9  2.3079e-07 22.0324
0.07  970.854  -47.5264  0.000919052  2272.03  2.22989e-07 20.4868
0.0725  1000.62  -46.373  0.000958876  2292.97  2.16357e-07 19.0983
0.075  1027.78  -45.1893  0.000995515  2312.03  2.10639e-07 17.8463
0.0775  1052.68  -43.9968  0.00102936  2329.45  2.05655e-07 16.7135
0.08  1075.63  -42.8103  0.00106073  2345.45  2.01268e-07 15.6852
0.0825  1096.86  -41.6397  0.00108989  2360.18  1.97373e-07 14.749
0.085  1116.56  -40.4914  0.00111709  2373.79  1.93891e-07 13.8942
0.0875  1134.9  -39.3699  0.00114253  2386.4  1.90757e-07 13.1115
0.09  1152.03  -38.2778  0.00116636  2398.12  1.8792e-07 12.3932
0.0925  1168.07  -37.2165  0.00118875  2409.04  1.8534e-07 11.7324
0.095  1183.12  -36.1867  0.00120983  2419.24  1.82982e-07 11.123
0.0975  1197.28  -35.1884  0.00122971  2428.78  1.80819e-07 10.5599
0.1  1210.62  -34.2212  0.00124848  2437.73  1.78826e-07 10.0385
0.1025  1223.22  -33.2842  0.00126626  2446.14  1.76984e-07 9.55482
0.105  1235.13  -32.3765  0.0012831  2454.06  1.75277e-07 9.10524
0.1075  1246.42  -31.4971  0.00129909  2461.52  1.73689e-07 8.68667
0.11  1257.14  -30.6445  0.00131429  2468.57  1.72209e-07 8.2963
0.1125  1267.32  -29.8175  0.00132875  2475.24  1.70826e-07 7.93168
0.115  1277.01  -29.0148  0.00134254  2481.55  1.6953e-07 7.59057
0.1175  1286.24  -28.2349  0.00135569  2487.54  1.68313e-07 7.271
0.12  1295.04  -27.4764  0.00136826  2493.23  1.67168e-07 6.9712
0.1225  1303.45  -26.738  0.00138027  2498.64  1.6609e-07 6.68956
0.125  1311.5  -26.0183  0.00139177  2503.79  1.65071e-07 6.42466
0.1275  1319.19  -25.3158  0.00140279  2508.69  1.64108e-07 6.17518
0.13  1326.57  -24.6293  0.00141335  2513.37  1.63196e-07 5.93996
0.1325  1333.64  -23.9575  0.0014235  2517.85  1.62331e-07 5.71792
0.135  1340.42  -23.2991  0.00143324  2522.12  1.61509e-07 5.50811
0.1375  1346.94  -22.6528  0.00144261  2526.21  1.60727e-07 5.30963
0.14  1353.21  -22.0174  0.00145162  2530.13  1.59982e-07 5.1217
0.1425  1359.24  -21.3957  0.0014603  2533.89  1.59272e-07 4.94357
0.145  1365.05  -20.7703  0.00146866  2537.49  1.58595e-07 4.77457
0.1475  1370.65  -20.1469  0.00147672  2540.95  1.57947e-07 4.61409
0.15  1376.05  -19.5264  0.0014845  2544.27  1.57328e-07 4.46157
0.1525  1381.25  -18.9095  0.00149201  2547.47  1.56735e-07 4.31649
0.155  1386.28  -18.297  0.00149927  2550.55  1.56166e-07 4.17837
0.1575  1391.14  -17.6892  0.00150629  2553.51  1.55621e-07 4.04677
0.16  1395.84  -17.0866  0.00151307  2556.36  1.55097e-07 3.9213
0.1625  1400.38  -16.4897  0.00151964  2559.12  1.54594e-07 3.80157
0.165  1404.78  -15.8987  0.001526  2561.77  1.5411e-07 3.68725
0.1675  1409.04  -15.3139  0.00153216  2564.34  1.53644e-07 3.578
0.17  1413.16  -14.7356  0.00153813  2566.81  1.53196e-07 3.47354
0.1725  1417.16  -14.1639  0.00154392  2569.21  1.52763e-07 3.37359
0.175  1421.04  -13.5991  0.00154954  2571.52  1.52346e-07 3.27789
0.1775  1424.8  -13.0411  0.00155499  2573.76  1.51944e-07 3.1862
0.18  1428.46  -12.4902  0.00156029  2575.93  1.51555e-07 3.09831
0.1825  1432  -11.9465  0.00156543  2578.03  1.5118e-07 3.01401
0.185  1435.45  -11.4098  0.00157043  2580.07  1.50817e-07 2.9331
0.1875  1438.8  -10.8805  0.00157529  2582.04  1.50466e-07 2.8554
0.19  1442.06  -10.3584  0.00158002  2583.95  1.50126e-07 2.78076
0.1925  1445.23  -9.84357  0.00158462  2585.81  1.49797e-07 2.709
0.195  1448.31  -9.33608  0.0015891  2587.61  1.49478e-07 2.63998
0.1975  1451.31  -8.8359  0.00159346  2589.36  1.49168e-07 2.57357
0.2  1454.24  -8.34305  0.00159771  2591.06  1.48868e-07 2.50963
0.2025  1457.09  -7.85751  0.00160185  2592.72  1.48577e-07 2.44805
0.205  1459.86  -7.37929  0.00160589  2594.32  1.48295e-07 2.3887
0.2075  1462.57  -6.90836  0.00160982  2595.89  1.48021e-07 2.33149
0.21  1465.21  -6.44471  0.00161366  2597.41  1.47754e-07 2.27631
0.2125  1467.78  -5.98832  0.0016174  2598.89  1.47495e-07 2.22307
0.215  1470.29  -5.53918  0.00162106  2600.33  1.47243e-07 2.17167
0.2175  1472.75  -5.09726  0.00162463  2601.73  1.46998e-07 2.12203
0.22  1475.14  -4.66255  0.00162811  2603.1  1.46759e-07 2.07408
0.2225  1477.48  -4.23502  0.00163152  2604.44  1.46527e-07 2.02773
0.225  1479.76  -3.81465  0.00163484  2605.74  1.46301e-07 1.98292
0.2275  1481.99  -3.40142  0.00163809  2607  1.46081e-07 1.93958
0.23  1484.17  -2.9953  0.00164127  2608.24  1.45866e-07 1.89764
0.2325  1486.31  -2.59627  0.00164438  2609.45  1.45657e-07 1.85705
0.235  1488.39  -2.20432  0.00164742  2610.63  1.45452e-07 1.81775
0.2375  1490.43  -1.81942  0.00165039  2611.78  1.45253e-07 1.77968
0.24  1492.43  -1.44155  0.0016533  2612.9  1.45059e-07 1.7428
0.2425  1494.38  -1.07069  0.00165615  2614  1.44869e-07 1.70705
0.245  1496.29  -0.706827  0.00165894  2615.07  1.44684e-07 1.67239
0.2475  1498.17  -0.349935  0.00166167  2616.12  1.44503e-07 1.63878
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.60616
