TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1775  1423.78  0.048256  0.00155351  2573.15  1.52053e-07 3.39305
0.18  1427.48  0.0452067  0.00155887  2575.35  1.51659e-07 3.29945
0.1825  1431.07  0.0422818  0.00156408  2577.48  1.51278e-07 3.20968
0.185  1434.56  0.0394804  0.00156914  2579.54  1.5091e-07 3.12351
0.1875  1437.96  0.036801  0.00157407  2581.54  1.50554e-07 3.04078
0.19  1441.26  0.0342419  0.00157886  2583.48  1.50209e-07 2.96128
0.1925  1444.47  0.0318008  0.00158352  2585.37  1.49875e-07 2.88486
0.195  1447.59  0.0294753  0.00158806  2587.19  1.49552e-07 2.81137
0.1975  1450.64  0.0272628  0.00159248  2588.97  1.49238e-07 2.74064
0.2  1453.6  0.0251602  0.00159678  2590.69  1.48934e-07 2.67256
0.2025  1456.49  0.0231643  0.00160098  2592.37  1.48639e-07 2.60697
0.205  1459.3  0.0212715  0.00160507  2594  1.48352e-07 2.54378
0.2075  1462.04  0.0194782  0.00160906  2595.58  1.48074e-07 2.48285
0.21  1464.72  0.0177805  0.00161295  2597.13  1.47803e-07 2.42409
0.2125  1467.33  0.0161744  0.00161674  2598.63  1.4754e-07 2.36739
0.215  1469.87  0.0146556  0.00162045  2600.09  1.47285e-07 2.31265
0.2175  1472.36  0.0132199  0.00162407  2601.51  1.47036e-07 2.25979
0.22  1474.79  0.0118626  0.0016276  2602.9  1.46794e-07 2.20872
0.2225  1477.16  0.0105794  0.00163105  2604.25  1.46559e-07 2.15937
0.225  1479.47  0.00936556  0.00163442  2605.57  1.46329e-07 2.11165
0.2275  1481.74  0.00821637  0.00163772  2606.86  1.46106e-07 2.06549
0.23  1483.95  0.00712711  0.00164094  2608.11  1.45888e-07 2.02084
0.2325  1486.11  0.00609301  0.00164409  2609.34  1.45676e-07 1.97761
0.235  1488.23  0.00510928  0.00164717  2610.53  1.45469e-07 1.93576
0.2375  1490.29  0.00417115  0.00165019  2611.7  1.45267e-07 1.89522
0.24  1492.32  0.00327388  0.00165314  2612.84  1.4507e-07 1.85594
0.2425  1494.3  0.00241274  0.00165603  2613.95  1.44877e-07 1.81787
0.245  1496.24  0.00158308  0.00165886  2615.04  1.44689e-07 1.78096
0.2475  1498.14  0.000780334  0.00166163  2616.11  1.44506e-07 1.74516
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71044
