TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.54968e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.26665e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.27669e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.36824e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.71982e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.42392e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.80737e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.74591e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.61385e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.0417e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.53312e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.73453e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.80267e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.21233e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.1429e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.80693e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00087987  0.0061001  4.18e+07  0.00098
0.0425  300.038  0.0120768  0.0061001  4.18e+07  0.00098
0.045  300.546  0.105511  0.0061001  4.18e+07  0.00098
0.0475  305.182  0.35748  0.0061001  4.18e+07  0.00098
0.04875  314.012 -0.21803 0.00631802  4.18e+07  0.00098
0.04875  314.012 -0.21803 0.000195592  4.18e+07  0.00098
0.05  663.248  -11.9938 0.00166434  2e+07  4e-07
0.0525  793.626  -12.4927 0.00166434  2e+07  4e-07
0.055  889.454  -12.9632 0.00166434  2e+07  4e-07
0.0575  965.043  -13.3289 0.00166434  2e+07  4e-07
0.06  1027.05  -13.5874 0.00166434  2e+07  4e-07
0.0625  1079.22  -13.7491 0.00166434  2e+07  4e-07
0.065  1123.88  -13.8258 0.00166434  2e+07  4e-07
0.0675  1162.6  -13.8282 0.00166434  2e+07  4e-07
0.07  1196.51  -13.7658 0.00166434  2e+07  4e-07
0.0725  1226.44  -13.6468 0.00166434  2e+07  4e-07
0.075  1253  -13.4782 0.00166434  2e+07  4e-07
0.0775  1276.71  -13.2664 0.00166434  2e+07  4e-07
0.08  1297.95  -13.017 0.00166434  2e+07  4e-07
0.0825  1317.04  -12.7348 0.00166434  2e+07  4e-07
0.085  1334.25  -12.4245 0.00166434  2e+07  4e-07
0.0875  1349.8  -12.09 0.00166434  2e+07  4e-07
0.09  1363.88  -11.7352 0.00166434  2e+07  4e-07
0.0925  1376.64  -11.3635 0.00166434  2e+07  4e-07
0.095  1388.22  -10.9781 0.00166434  2e+07  4e-07
0.0975  1398.75  -10.5818 0.00166434  2e+07  4e-07
0.1  1408.32  -10.1773 0.00166434  2e+07  4e-07
0.1025  1417.02  -9.76717 0.00166434  2e+07  4e-07
0.105  1424.94  -9.35367 0.00166434  2e+07  4e-07
0.1075  1432.15  -8.93892 0.00166434  2e+07  4e-07
0.11  1438.71  -8.52486 0.00166434  2e+07  4e-07
0.1125  1444.67  -8.11328 0.00166434  2e+07  4e-07
0.115  1450.1  -7.7058 0.00166434  2e+07  4e-07
0.1175  1455.04  -7.30392 0.00166434  2e+07  4e-07
0.12  1459.53  -6.90897 0.00166434  2e+07  4e-07
0.1225  1463.6  -6.52216 0.00166434  2e+07  4e-07
0.125  1467.3  -6.14456 0.00166434  2e+07  4e-07
0.1275  1470.66  -5.77711 0.00166434  2e+07  4e-07
0.13  1473.7  -5.42065 0.00166434  2e+07  4e-07
