TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.45276e-43  0.0061001  4.18e+07  0.00098
0.0025  300  2.07396e-41  0.0061001  4.18e+07  0.00098
0.005  300  2.45505e-39  0.0061001  4.18e+07  0.00098
0.0075  300  4.01545e-37  0.0061001  4.18e+07  0.00098
0.01  300  7.25552e-35  0.0061001  4.18e+07  0.00098
0.0125  300  1.37134e-32  0.0061001  4.18e+07  0.00098
0.015  300  2.7191e-30  0.0061001  4.18e+07  0.00098
0.0175  300  5.90336e-28  0.0061001  4.18e+07  0.00098
0.02  300  1.47444e-25  0.0061001  4.18e+07  0.00098
0.0225  300  4.22476e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.32156e-20  0.0061001  4.18e+07  0.00098
0.0275  300  4.48512e-18  0.0061001  4.18e+07  0.00098
0.03  300  1.84103e-15  0.0061001  4.18e+07  0.00098
0.0325  300  5.62508e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.1546e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.09469e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.20012e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000380531  0.0061001  4.18e+07  0.00098
0.045  300.015  0.0303592  0.0061001  4.18e+07  0.00098
0.0475  301.238  1.08544  0.0061001  4.18e+07  0.00098
0.04875  322.183 -5.89281 0.00642445  4.18e+07  0.00098
0.04875  322.183 -5.89281 0.000201575  4.18e+07  0.00098
0.05  950.997  -188.665 0.00166434  2e+07  4e-07
0.0525  1082.22  -183.231 0.00166434  2e+07  4e-07
0.055  1177.84  -175.446 0.00166434  2e+07  4e-07
0.0575  1250.48  -165.127 0.00166434  2e+07  4e-07
0.06  1306.83  -152.796 0.00166434  2e+07  4e-07
0.0625  1350.96  -139.076 0.00166434  2e+07  4e-07
0.065  1385.66  -124.553 0.00166434  2e+07  4e-07
0.0675  1412.91  -109.75 0.00166434  2e+07  4e-07
0.07  1434.22  -95.128 0.00166434  2e+07  4e-07
