TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.69475e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.3058e-26  0.0061001  4.18e+07  0.00098
0.005  300  -7.86258e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.99582e-23  0.0061001  4.18e+07  0.00098
0.01  300  -5.59135e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.58798e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.25283e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -9.27754e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.79516e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.13716e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.0152e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.99808e-11  0.0061001  4.18e+07  0.00098
0.03  300  7.53643e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.63163e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.28606e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.26931e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000512935  0.0061001  4.18e+07  0.00098
0.0425  300.021  0.00879415  0.0061001  4.18e+07  0.00098
0.045  300.386  0.0971718  0.0061001  4.18e+07  0.00098
0.0475  304.569  0.423866  0.0061001  4.18e+07  0.00098
0.04875  314.474 -0.377378 0.00632446  4.18e+07  0.00098
0.04875  314.474 -0.377378 0.000195927  4.18e+07  0.00098
0.05  685.706  -16.7889 0.00166434  2e+07  4e-07
0.0525  816.915  -17.3438 0.00166434  2e+07  4e-07
0.055  913.534  -17.8792 0.00166434  2e+07  4e-07
0.0575  989.721  -18.2768 0.00166434  2e+07  4e-07
0.06  1052.13  -18.5285 0.00166434  2e+07  4e-07
0.0625  1104.52  -18.6464 0.00166434  2e+07  4e-07
0.065  1149.24  -18.6459 0.00166434  2e+07  4e-07
0.0675  1187.89  -18.5417 0.00166434  2e+07  4e-07
0.07  1221.6  -18.3471 0.00166434  2e+07  4e-07
0.0725  1251.22  -18.0737 0.00166434  2e+07  4e-07
0.075  1277.39  -17.732 0.00166434  2e+07  4e-07
0.0775  1300.62  -17.3312 0.00166434  2e+07  4e-07
0.08  1321.31  -16.8798 0.00166434  2e+07  4e-07
0.0825  1339.81  -16.3853 0.00166434  2e+07  4e-07
0.085  1356.37  -15.8547 0.00166434  2e+07  4e-07
0.0875  1371.22  -15.2945 0.00166434  2e+07  4e-07
0.09  1384.57  -14.7104 0.00166434  2e+07  4e-07
0.0925  1396.58  -14.1079 0.00166434  2e+07  4e-07
0.095  1407.39  -13.4921 0.00166434  2e+07  4e-07
0.0975  1417.12  -12.8676 0.00166434  2e+07  4e-07
0.1  1425.89  -12.2387 0.00166434  2e+07  4e-07
0.1025  1433.79  -11.6092 0.00166434  2e+07  4e-07
0.105  1440.9  -10.983 0.00166434  2e+07  4e-07
0.1075  1447.3  -10.3631 0.00166434  2e+07  4e-07
0.11  1453.07  -9.75264 0.00166434  2e+07  4e-07
0.1125  1458.25  -9.15425 0.00166434  2e+07  4e-07
0.115  1462.91  -8.57031 0.00166434  2e+07  4e-07
