TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.50936e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.6748e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.11206e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.27075e-28  0.0061001  4.18e+07  0.00098
0.01  300  8.37831e-27  0.0061001  4.18e+07  0.00098
0.0125  300  6.23903e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.55984e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.84472e-21  0.0061001  4.18e+07  0.00098
0.02  300  -7.37684e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.5564e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.57614e-14  0.0061001  4.18e+07  0.00098
0.0275  300  9.41881e-13  0.0061001  4.18e+07  0.00098
0.03  300  5.49571e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.94384e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.41073e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.83741e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000197961  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00505684  0.0061001  4.18e+07  0.00098
0.045  300.215  0.0827299  0.0061001  4.18e+07  0.00098
0.0475  303.675  0.536516  0.0061001  4.18e+07  0.00098
0.04875  315.442 -0.726989 0.0063378  4.18e+07  0.00098
0.04875  315.442 -0.726989 0.00019663  4.18e+07  0.00098
0.05  725.134  -27.4249 0.00166434  2e+07  4e-07
0.0525  857.448  -28.0202 0.00166434  2e+07  4e-07
0.055  955.151  -28.6057 0.00166434  2e+07  4e-07
0.0575  1032.11  -28.9746 0.00166434  2e+07  4e-07
0.06  1094.96  -29.1069 0.00166434  2e+07  4e-07
0.0625  1147.47  -29.0199 0.00166434  2e+07  4e-07
0.065  1192.03  -28.7381 0.00166434  2e+07  4e-07
0.0675  1230.28  -28.2866 0.00166434  2e+07  4e-07
0.07  1263.37  -27.6883 0.00166434  2e+07  4e-07
0.0725  1292.19  -26.9644 0.00166434  2e+07  4e-07
0.075  1317.4  -26.1341 0.00166434  2e+07  4e-07
0.0775  1339.54  -25.2148 0.00166434  2e+07  4e-07
0.08  1359.02  -24.2226 0.00166434  2e+07  4e-07
0.0825  1376.2  -23.1722 0.00166434  2e+07  4e-07
0.085  1391.38  -22.0773 0.00166434  2e+07  4e-07
0.0875  1404.78  -20.9503 0.00166434  2e+07  4e-07
0.09  1416.63  -19.8028 0.00166434  2e+07  4e-07
0.0925  1427.1  -18.6454 0.00166434  2e+07  4e-07
0.095  1436.36  -17.4879 0.00166434  2e+07  4e-07
0.0975  1444.52  -16.3391 0.00166434  2e+07  4e-07
0.1  1451.73  -15.2071 0.00166434  2e+07  4e-07
0.1025  1458.08  -14.0992 0.00166434  2e+07  4e-07
0.105  1463.66  -13.0217 0.00166434  2e+07  4e-07
0.1075  1468.56  -11.9802 0.00166434  2e+07  4e-07
0.11  1472.86  -10.9794 0.00166434  2e+07  4e-07
0.1125  1476.62  -10.0233 0.00166434  2e+07  4e-07
0.115  1479.91  -9.11497 0.00166434  2e+07  4e-07
0.1175  1482.77  -8.25685 0.00166434  2e+07  4e-07
0.12  1485.26  -7.45052 0.00166434  2e+07  4e-07
0.1225  1487.42  -6.69692 0.00166434  2e+07  4e-07
0.125  1489.29  -5.99632 0.00166434  2e+07  4e-07
0.1275  1490.9  -5.34838 0.00166434  2e+07  4e-07
0.13  1492.29  -4.75224 0.00166434  2e+07  4e-07
0.1325  1493.48  -4.20654 0.00166434  2e+07  4e-07
0.135  1494.5  -3.70952 0.00166434  2e+07  4e-07
0.1375  1495.38  -3.25907 0.00166434  2e+07  4e-07
0.14  1496.12  -2.85282 0.00166434  2e+07  4e-07
0.1425  1496.75  -2.48817 0.00166434  2e+07  4e-07
0.145  1497.29  -2.16241 0.00166434  2e+07  4e-07
0.1475  1497.74  -1.87273 0.00166434  2e+07  4e-07
0.15  1498.12  -1.61628 0.00166434  2e+07  4e-07
0.1525  1498.44  -1.39026 0.00166434  2e+07  4e-07
0.155  1498.71  -1.1919 0.00166434  2e+07  4e-07
0.1575  1498.93  -1.01855 0.00166434  2e+07  4e-07
0.16  1499.12  -0.867675 0.00166434  2e+07  4e-07
0.1625  1499.28  -0.736878 0.00166434  2e+07  4e-07
0.165  1499.41  -0.623924 0.00166434  2e+07  4e-07
0.1675  1499.52  -0.526743 0.00166434  2e+07  4e-07
0.17  1499.6  -0.443437 0.00166434  2e+07  4e-07
0.1725  1499.68  -0.372275 0.00166434  2e+07  4e-07
0.175  1499.74  -0.311693 0.00166434  2e+07  4e-07
0.1775  1499.79  -0.26029 0.00166434  2e+07  4e-07
0.18  1499.83  -0.216813 0.00166434  2e+07  4e-07
0.1825  1499.86  -0.180153 0.00166434  2e+07  4e-07
0.185  1499.89  -0.149335 0.00166434  2e+07  4e-07
0.1875  1499.91  -0.123502 0.00166434  2e+07  4e-07
0.19  1499.93  -0.101908 0.00166434  2e+07  4e-07
0.1925  1499.94  -0.0839058 0.00166434  2e+07  4e-07
0.195  1499.95  -0.0689375 0.00166434  2e+07  4e-07
0.1975  1499.96  -0.0565228 0.00166434  2e+07  4e-07
0.2  1499.97  -0.046251 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.0377719 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0307884 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0250489 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0203414 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0164877 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0133385 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0107691 0.00166434  2e+07  4e-07
0.22  1500  -0.0086756 0.00166434  2e+07  4e-07
0.2225  1500  -0.00697154 0.00166434  2e+07  4e-07
0.225  1500  -0.00558522 0.00166434  2e+07  4e-07
0.2275  1500  -0.00445724 0.00166434  2e+07  4e-07
0.23  1500  -0.00353839 0.00166434  2e+07  4e-07
0.2325  1500  -0.00278793 0.00166434  2e+07  4e-07
0.235  1500  -0.00217206 0.00166434  2e+07  4e-07
0.2375  1500  -0.00166265 0.00166434  2e+07  4e-07
0.24  1500  -0.00123616 0.00166434  2e+07  4e-07
0.2425  1500  -0.000872689 0.00166434  2e+07  4e-07
0.245  1500  -0.000555184 0.00166434  2e+07  4e-07
0.2475  1500  -0.000268743 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
