TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  8.98951e-42  0.0061001  4.18e+07  0.00098
0.0025  300  3.83517e-40  0.0061001  4.18e+07  0.00098
0.005  300  4.23843e-38  0.0061001  4.18e+07  0.00098
0.0075  300  6.64161e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.17863e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.20079e-31  0.0061001  4.18e+07  0.00098
0.015  300  4.10652e-29  0.0061001  4.18e+07  0.00098
0.0175  300  7.17113e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.04118e-24  0.0061001  4.18e+07  0.00098
0.0225  300  9.31769e-23  0.0061001  4.18e+07  0.00098
0.025  300  5.24294e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.46582e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.86483e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.26622e-12  0.0061001  4.18e+07  0.00098
0.035  300  5.16905e-10  0.0061001  4.18e+07  0.00098
0.0375  300  7.09332e-08  0.0061001  4.18e+07  0.00098
0.04  300  8.0392e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000694637  0.0061001  4.18e+07  0.00098
0.045  300.028  0.0393275  0.0061001  4.18e+07  0.00098
0.0475  301.614  0.957297  0.0061001  4.18e+07  0.00098
0.04875  320.428 -3.87786 0.00640292  4.18e+07  0.00098
0.04875  320.428 -3.87786 0.000200279  4.18e+07  0.00098
0.05  894.446  -125.845 0.00166434  2e+07  4e-07
0.0525  1026.9  -123.878 0.00166434  2e+07  4e-07
0.055  1124.27  -121.062 0.00166434  2e+07  4e-07
0.0575  1199.35  -116.838 0.00166434  2e+07  4e-07
0.06  1258.74  -111.292 0.00166434  2e+07  4e-07
0.0625  1306.38  -104.66 0.00166434  2e+07  4e-07
0.065  1344.91  -97.2081 0.00166434  2e+07  4e-07
0.0675  1376.18  -89.1951 0.00166434  2e+07  4e-07
0.07  1401.57  -80.8618 0.00166434  2e+07  4e-07
0.0725  1422.17  -72.4277 0.00166434  2e+07  4e-07
0.075  1438.82  -64.0898 0.00166434  2e+07  4e-07
0.0775  1452.22  -56.0202 0.00166434  2e+07  4e-07
0.08  1462.95  -48.3637 0.00166434  2e+07  4e-07
0.0825  1471.47  -41.2355 0.00166434  2e+07  4e-07
0.085  1478.2  -34.7197 0.00166434  2e+07  4e-07
0.0875  1483.47  -28.8691 0.00166434  2e+07  4e-07
0.09  1487.56  -23.7067 0.00166434  2e+07  4e-07
0.0925  1490.71  -19.2288 0.00166434  2e+07  4e-07
0.095  1493.12  -15.4085 0.00166434  2e+07  4e-07
0.0975  1494.94  -12.2015 0.00166434  2e+07  4e-07
0.1  1496.31  -9.55088 0.00166434  2e+07  4e-07
0.1025  1497.33  -7.3928 0.00166434  2e+07  4e-07
0.105  1498.08  -5.66079 0.00166434  2e+07  4e-07
0.1075  1498.63  -4.28969 0.00166434  2e+07  4e-07
0.11  1499.03  -3.21841 0.00166434  2e+07  4e-07
0.1125  1499.31  -2.39173 0.00166434  2e+07  4e-07
0.115  1499.52  -1.76126 0.00166434  2e+07  4e-07
0.1175  1499.67  -1.28577 0.00166434  2e+07  4e-07
0.12  1499.77  -0.930927 0.00166434  2e+07  4e-07
0.1225  1499.84  -0.668737 0.00166434  2e+07  4e-07
0.125  1499.89  -0.47682 0.00166434  2e+07  4e-07
0.1275  1499.93  -0.337579 0.00166434  2e+07  4e-07
0.13  1499.95  -0.237398 0.00166434  2e+07  4e-07
0.1325  1499.97  -0.165886 0.00166434  2e+07  4e-07
0.135  1499.98  -0.115215 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.0795639 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0546454 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0373372 0.00166434  2e+07  4e-07
0.145  1500  -0.0253861 0.00166434  2e+07  4e-07
0.1475  1500  -0.0171798 0.00166434  2e+07  4e-07
0.15  1500  -0.0115748 0.00166434  2e+07  4e-07
0.1525  1500  -0.00776557 0.00166434  2e+07  4e-07
