TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  287.115  190.733  0.00588438  4199.52  0.00098 0
0.0025  287.251  192.569  0.00588656  4199.32  0.00098 0
0.005  287.629  197.635  0.00589269  4198.78  0.00098 0
0.0075  288.303  206.336  0.00590363  4197.85  0.00098 0
0.01  289.289  218.41  0.00591976  4196.54  0.00098 0
0.0125  290.615  233.502  0.00594167  4194.88  0.00098 0
0.015  292.316  251.139  0.00597008  4192.92  0.00098 0
0.0175  294.429  270.722  0.00600577  4190.72  0.00098 0
0.02  296.996  291.528  0.00604935  4188.41  0.00098 0
0.0225  300.057  312.743  0.00610106  4186.13  0.00098 0
0.025  303.65  333.529  0.0061605  4184.06  0.00098 0
0.0275  307.805  353.086  0.0062265  4182.41  0.00098 0
0.03  312.547  370.726  0.00629724  4181.4  0.00098 0
0.0325  317.894  385.914  0.00637057  4181.27  0.00098 0
0.035  323.856  398.287  0.00644431  4182.23  0.00098 0
0.0375  330.434  407.659  0.0065164  4184.48  0.00098 0
0.04  337.626  414.017  0.00658493  4188.18  0.00098 0
0.0425  345.422  417.513  0.006648  4193.49  0.00098 0
0.045  353.812  418.44  0.00670381  4200.56  0.00098 0
0.0475  362.781  417.19  0.00675089  4209.59  0.00098 0
0.04775  363.718 417.089 0.00675512  4210.61  0.00098 0
0.04775  363.718 417.089 0.00023383  4210.61  0.00098 0
0.05  631.286  -28.1804  0.000497567  2037.84  3.42935e-07 0
0.0525  729.849  -21.2791  0.000612414  2103.68  2.96623e-07 0
0.055  805.347  -17.1891  0.000705003  2155.75  2.68816e-07 0
0.0575  866.406  -14.4149  0.000782367  2198.46  2.49872e-07 0
0.06  917.453  -12.3752  0.000848537  2234.39  2.35969e-07 0
0.0625  961.106  -10.7925  0.000906088  2265.16  2.25251e-07 0
0.065  999.061  -9.51605  0.000956785  2291.87  2.16694e-07 0
0.0675  1032.49  -8.45568  0.0010019  2315.33  2.09678e-07 0
0.07  1062.23  -7.55397  0.00104238  2336.11  2.03808e-07 0
