TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00357532  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.000747198  0.00679048  4221.66  0.00098 0
0.005  372.996  0.00146496  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000110797  0.00679048  4221.66  0.00098 0
0.01  372.995  -0.00114744  0.00679047  4221.66  0.00098 0
0.0125  372.994  0.000729714  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00143685  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.000310359  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00175954  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00385987  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00548435  0.00679046  4221.65  0.00098 0
0.0275  372.991  0.0130471  0.00679046  4221.65  0.00098 0
0.03  372.982  -0.241299  0.00679043  4221.64  0.00098 0
0.0325  372.974  -0.411217  0.00679041  4221.63  0.00098 0
0.035  372.965  -0.484011  0.00679038  4221.62  0.00098 0
0.0375  372.956  -0.451412  0.00679035  4221.61  0.00098 0
0.04  372.945  -0.301499  0.00679031  4221.6  0.00098 0
0.0425  372.934  -0.0309606  0.00679028  4221.58  0.00098 0
0.045  372.923  0.315383  0.00679024  4221.57  0.00098 0
0.0470102  372.907  3.02672e-10  0.00679019  4221.55  0.00098 0
0.0475  414.628 13.5994 0.000277161  1910.55  5.22131e-07 12.8082
0.0475  414.628 13.5994 0.000277161  1910.55  5.22131e-07 12.8082
0.05  535.758  8.90564  0.000394153  1977.72  4.04082e-07 42.2597
0.0525  626.604  6.49948  0.000492303  2034.79  3.45498e-07 38.3308
0.055  699.671  5.03273  0.00057647  2083.21  3.09417e-07 34.9254
0.0575  760.803  4.04446  0.000649934  2124.9  2.84555e-07 31.9544
0.06  813.261  3.33462  0.000714913  2161.26  2.662e-07 29.347
0.0625  859.081  2.80166  0.00077298  2193.32  2.52002e-07 27.0462
0.065  899.637  2.38826  0.000825298  2221.84  2.40642e-07 25.0058
0.0675  935.904  2.05944  0.000872759  2247.4  2.31317e-07 23.1878
0.07  968.609  1.79262  0.000916062  2270.44  2.23506e-07 21.5611
0.0725  998.303  1.57251  0.000955767  2291.34  2.16858e-07 20.0998
0.075  1025.42  1.38842  0.00099233  2310.38  2.11123e-07 18.7821
0.0775  1050.32  1.23263  0.00102613  2327.8  2.06119e-07 17.5899
0.08  1073.27  1.09943  0.00105748  2343.8  2.01711e-07 16.5077
0.0825  1094.51  0.984521  0.00108666  2358.55  1.97797e-07 15.5224
0.085  1114.23  0.884603  0.00111388  2372.18  1.94295e-07 14.6227
0.0875  1132.61  0.797101  0.00113935  2384.83  1.91143e-07 13.7991
0.09  1149.78  0.719982  0.00116323  2396.58  1.88288e-07 13.0431
0.0925  1165.86  0.651624  0.00118567  2407.54  1.85691e-07 12.3476
0.095  1180.96  0.590717  0.0012068  2417.78  1.83317e-07 11.7063
0.0975  1195.16  0.536193  0.00122674  2427.36  1.81138e-07 11.1137
0.1  1208.56  0.487175  0.00124558  2436.35  1.79131e-07 10.5649
0.1025  1221.21  0.442938  0.00126342  2444.8  1.77276e-07 10.0559
0.105  1233.18  0.402876  0.00128033  2452.76  1.75555e-07 9.58271
0.1075  1244.52  0.366482  0.00129639  2460.26  1.73955e-07 9.14218
0.11  1255.28  0.333326  0.00131166  2467.35  1.72463e-07 8.73135
0.1125  1265.52  0.303045  0.00132619  2474.06  1.71068e-07 8.3476
0.115  1275.26  0.275328  0.00134005  2480.41  1.69762e-07 7.98861
0.1175  1284.54  0.249908  0.00135328  2486.44  1.68535e-07 7.65228
0.12  1293.4  0.226556  0.00136591  2492.17  1.67381e-07 7.33676
0.1225  1301.86  0.205073  0.00137799  2497.61  1.66293e-07 7.04036
0.125  1309.95  0.185284  0.00138956  2502.8  1.65266e-07 6.76156
0.1275  1317.7  0.16704  0.00140065  2507.74  1.64294e-07 6.499
0.13  1325.12  0.150206  0.00141128  2512.46  1.63374e-07 6.25144
0.1325  1332.24  0.134665  0.00142149  2516.96  1.62501e-07 6.01776
0.135  1339.07  0.120315  0.00143129  2521.27  1.61672e-07 5.79695
0.1375  1345.64  0.107061  0.00144072  2525.39  1.60883e-07 5.58806
0.14  1351.95  0.0948237  0.0014498  2529.34  1.60132e-07 5.39027
0.1425  1358.02  0.0835273  0.00145854  2533.13  1.59416e-07 5.2028
0.145  1363.87  0.073106  0.00146696  2536.76  1.58732e-07 5.02494
0.1475  1369.51  0.0634998  0.00147508  2540.25  1.58078e-07 4.85605
0.15  1374.95  0.0546543  0.00148292  2543.6  1.57453e-07 4.69553
0.1525  1380.2  0.0465199  0.00149049  2546.82  1.56854e-07 4.54284
0.155  1385.27  0.0390513  0.0014978  2549.93  1.56281e-07 4.39748
0.1575  1390.16  0.032207  0.00150487  2552.91  1.5573e-07 4.25898
0.16  1394.9  0.0259486  0.00151171  2555.79  1.55202e-07 4.12693
0.1625  1399.48  0.0202409  0.00151833  2558.57  1.54694e-07 4.00092
0.165  1403.91  0.015051  0.00152474  2561.25  1.54205e-07 3.8806
0.1675  1408.2  0.0103483  0.00153095  2563.84  1.53735e-07 3.76563
0.17  1412.36  0.00610432  0.00153697  2566.33  1.53282e-07 3.65569
0.1725  1416.4  0.00229233  0.00154281  2568.75  1.52846e-07 3.55049
0.175  1420.31  -0.00111279  0.00154848  2571.09  1.52425e-07 3.44977
0.1775  1424.1  -0.0041347  0.00155398  2573.35  1.52019e-07 3.35328
0.18  1427.79  -0.00679575  0.00155932  2575.53  1.51626e-07 3.26078
0.1825  1431.37  -0.0091171  0.00156451  2577.65  1.51247e-07 3.17206
0.185  1434.84  -0.0111189  0.00156955  2579.71  1.50881e-07 3.08691
0.1875  1438.22  -0.0128202  0.00157445  2581.7  1.50526e-07 3.00514
0.19  1441.51  -0.0142392  0.00157922  2583.63  1.50183e-07 2.92657
0.1925  1444.71  -0.0153934  0.00158387  2585.5  1.49851e-07 2.85105
0.195  1447.82  -0.0162994  0.00158839  2587.32  1.49529e-07 2.77842
0.1975  1450.85  -0.0169731  0.00159279  2589.09  1.49216e-07 2.70852
0.2  1453.8  -0.0174298  0.00159707  2590.81  1.48913e-07 2.64123
0.2025  1456.67  -0.0176842  0.00160125  2592.48  1.4862e-07 2.57642
0.205  1459.48  -0.0177504  0.00160532  2594.1  1.48334e-07 2.51396
0.2075  1462.21  -0.0176419  0.00160929  2595.68  1.48057e-07 2.45375
0.21  1464.87  -0.0173717  0.00161317  2597.21  1.47788e-07 2.39568
0.2125  1467.47  -0.0169525  0.00161695  2598.71  1.47526e-07 2.33964
0.215  1470  -0.0163962  0.00162064  2600.16  1.47272e-07 2.28555
0.2175  1472.48  -0.0157146  0.00162424  2601.58  1.47024e-07 2.23331
0.22  1474.9  -0.0149187  0.00162776  2602.96  1.46783e-07 2.18284
0.2225  1477.26  -0.0140195  0.00163119  2604.31  1.46549e-07 2.13406
0.225  1479.56  -0.0130272  0.00163455  2605.62  1.46321e-07 2.0869
0.2275  1481.81  -0.0119519  0.00163783  2606.9  1.46098e-07 2.04129
0.23  1484.02  -0.0108031  0.00164104  2608.15  1.45881e-07 1.99715
0.2325  1486.17  -0.00959016  0.00164418  2609.37  1.4567e-07 1.95443
0.235  1488.28  -0.00832182  0.00164725  2610.56  1.45464e-07 1.91307
0.2375  1490.34  -0.0070066  0.00165025  2611.72  1.45263e-07 1.87301
0.24  1492.35  -0.00565265  0.00165319  2612.86  1.45066e-07 1.83419
0.2425  1494.33  -0.00426775  0.00165607  2613.97  1.44875e-07 1.79657
0.245  1496.26  -0.00285933  0.00165888  2615.05  1.44688e-07 1.76009
0.2475  1498.15  -0.0014345  0.00166164  2616.11  1.44505e-07 1.72471
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69039
