TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.07622e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.05832e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.20975e-23  0.0061001  4.18e+07  0.00098
0.0075  300  1.87989e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.37964e-21  0.0061001  4.18e+07  0.00098
0.0125  300  7.39424e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.15703e-18  0.0061001  4.18e+07  0.00098
0.0175  300  8.69775e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.95605e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.10915e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.61887e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.9903e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.6068e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.45131e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.36445e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.74114e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00110778  0.0061001  4.18e+07  0.00098
0.0425  300.048  0.013714  0.0061001  4.18e+07  0.00098
0.045  300.63  0.108431  0.0061001  4.18e+07  0.00098
0.0475  305.449  0.332413  0.0061001  4.18e+07  0.00098
0.04875  313.867 -0.166001 0.00631599  4.18e+07  0.00098
0.04875  313.867 -0.166001 0.000195487  4.18e+07  0.00098
0.05  654.675  -10.429 0.00166434  2e+07  4e-07
0.0525  784.676  -10.8977 0.00166434  2e+07  4e-07
0.055  880.15  -11.3377 0.00166434  2e+07  4e-07
0.0575  955.461  -11.685 0.00166434  2e+07  4e-07
0.06  1017.27  -11.9387 0.00166434  2e+07  4e-07
0.0625  1069.31  -12.1081 0.00166434  2e+07  4e-07
0.065  1113.89  -12.2035 0.00166434  2e+07  4e-07
0.0675  1152.6  -12.2344 0.00166434  2e+07  4e-07
0.07  1186.54  -12.2089 0.00166434  2e+07  4e-07
0.0725  1216.53  -12.1339 0.00166434  2e+07  4e-07
0.075  1243.2  -12.0156 0.00166434  2e+07  4e-07
0.0775  1267.04  -11.8591 0.00166434  2e+07  4e-07
0.08  1288.45  -11.6693 0.00166434  2e+07  4e-07
0.0825  1307.73  -11.4503 0.00166434  2e+07  4e-07
0.085  1325.15  -11.2058 0.00166434  2e+07  4e-07
0.0875  1340.92  -10.9392 0.00166434  2e+07  4e-07
0.09  1355.24  -10.6537 0.00166434  2e+07  4e-07
0.0925  1368.25  -10.3521 0.00166434  2e+07  4e-07
0.095  1380.1  -10.037 0.00166434  2e+07  4e-07
0.0975  1390.9  -9.71081 0.00166434  2e+07  4e-07
0.1  1400.75  -9.37581 0.00166434  2e+07  4e-07
0.1025  1409.74  -9.03405 0.00166434  2e+07  4e-07
0.105  1417.95  -8.68747 0.00166434  2e+07  4e-07
0.1075  1425.44  -8.33787 0.00166434  2e+07  4e-07
0.11  1432.3  -7.98689 0.00166434  2e+07  4e-07
0.1125  1438.55  -7.63607 0.00166434  2e+07  4e-07
0.115  1444.27  -7.28683 0.00166434  2e+07  4e-07
0.1175  1449.5  -6.94048 0.00166434  2e+07  4e-07
0.12  1454.26  -6.5982 0.00166434  2e+07  4e-07
0.1225  1458.62  -6.26109 0.00166434  2e+07  4e-07
0.125  1462.59  -5.93014 0.00166434  2e+07  4e-07
0.1275  1466.21  -5.60623 0.00166434  2e+07  4e-07
0.13  1469.51  -5.29017 0.00166434  2e+07  4e-07
0.1325  1472.51  -4.98266 0.00166434  2e+07  4e-07
0.135  1475.25  -4.68432 0.00166434  2e+07  4e-07
0.1375  1477.73  -4.39566 0.00166434  2e+07  4e-07
0.14  1479.99  -4.11712 0.00166434  2e+07  4e-07
0.1425  1482.03  -3.84908 0.00166434  2e+07  4e-07
0.145  1483.89  -3.59182 0.00166434  2e+07  4e-07
0.1475  1485.57  -3.34553 0.00166434  2e+07  4e-07
0.15  1487.09  -3.11036 0.00166434  2e+07  4e-07
0.1525  1488.46  -2.88637 0.00166434  2e+07  4e-07
0.155  1489.7  -2.67356 0.00166434  2e+07  4e-07
0.1575  1490.82  -2.47189 0.00166434  2e+07  4e-07
0.16  1491.82  -2.28123 0.00166434  2e+07  4e-07
0.1625  1492.73  -2.10143 0.00166434  2e+07  4e-07
0.165  1493.54  -1.93227 0.00166434  2e+07  4e-07
0.1675  1494.27  -1.7735 0.00166434  2e+07  4e-07
0.17  1494.92  -1.62485 0.00166434  2e+07  4e-07
0.1725  1495.5  -1.48597 0.00166434  2e+07  4e-07
0.175  1496.02  -1.35654 0.00166434  2e+07  4e-07
0.1775  1496.49  -1.23618 0.00166434  2e+07  4e-07
0.18  1496.9  -1.1245 0.00166434  2e+07  4e-07
0.1825  1497.27  -1.0211 0.00166434  2e+07  4e-07
0.185  1497.6  -0.925571 0.00166434  2e+07  4e-07
0.1875  1497.89  -0.837498 0.00166434  2e+07  4e-07
0.19  1498.15  -0.756461 0.00166434  2e+07  4e-07
0.1925  1498.38  -0.682046 0.00166434  2e+07  4e-07
0.195  1498.58  -0.613837 0.00166434  2e+07  4e-07
0.1975  1498.76  -0.551431 0.00166434  2e+07  4e-07
0.2  1498.91  -0.49443 0.00166434  2e+07  4e-07
0.2025  1499.05  -0.442448 0.00166434  2e+07  4e-07
0.205  1499.18  -0.395112 0.00166434  2e+07  4e-07
0.2075  1499.28  -0.352061 0.00166434  2e+07  4e-07
0.21  1499.38  -0.312951 0.00166434  2e+07  4e-07
0.2125  1499.46  -0.277452 0.00166434  2e+07  4e-07
0.215  1499.53  -0.245248 0.00166434  2e+07  4e-07
0.2175  1499.6  -0.216043 0.00166434  2e+07  4e-07
0.22  1499.65  -0.189552 0.00166434  2e+07  4e-07
0.2225  1499.7  -0.165508 0.00166434  2e+07  4e-07
0.225  1499.75  -0.14366 0.00166434  2e+07  4e-07
0.2275  1499.79  -0.123771 0.00166434  2e+07  4e-07
0.23  1499.82  -0.105616 0.00166434  2e+07  4e-07
0.2325  1499.85  -0.0889859 0.00166434  2e+07  4e-07
0.235  1499.88  -0.0736826 0.00166434  2e+07  4e-07
0.2375  1499.9  -0.05952 0.00166434  2e+07  4e-07
0.24  1499.92  -0.0463227 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.033925 0.00166434  2e+07  4e-07
0.245  1499.96  -0.02217 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.010909 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
