TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.17  1411.73  23.0422  0.00153606  2565.96  1.53351e-07 3.66089
0.1725  1415.8  22.4891  0.00154195  2568.39  1.52911e-07 3.55554
0.175  1419.74  21.9109  0.00154765  2570.75  1.52486e-07 3.45468
0.1775  1423.56  21.309  0.00155319  2573.02  1.52077e-07 3.35805
0.18  1427.27  20.6849  0.00155857  2575.23  1.51681e-07 3.26542
0.1825  1430.88  20.04  0.0015638  2577.36  1.51299e-07 3.17657
0.185  1434.38  19.3759  0.00156888  2579.43  1.5093e-07 3.0913
0.1875  1437.78  18.6941  0.00157382  2581.44  1.50572e-07 3.00941
0.19  1441.09  17.9959  0.00157862  2583.39  1.50226e-07 2.93074
0.1925  1444.31  17.2829  0.0015833  2585.27  1.49891e-07 2.85511
0.195  1447.45  16.5565  0.00158785  2587.11  1.49567e-07 2.78237
0.1975  1450.5  15.8182  0.00159228  2588.89  1.49252e-07 2.71238
0.2  1453.47  15.0694  0.0015966  2590.62  1.48947e-07 2.64499
0.2025  1456.37  14.3116  0.00160081  2592.3  1.48651e-07 2.58009
0.205  1459.19  13.5462  0.00160491  2593.93  1.48363e-07 2.51754
0.2075  1461.94  12.7747  0.00160891  2595.52  1.48084e-07 2.45724
0.21  1464.62  11.9984  0.00161281  2597.07  1.47813e-07 2.39909
0.2125  1467.24  11.2187  0.00161661  2598.58  1.47549e-07 2.34297
0.215  1469.79  10.437  0.00162033  2600.04  1.47293e-07 2.2888
0.2175  1472.28  9.65473  0.00162396  2601.47  1.47044e-07 2.23648
0.22  1474.72  8.87314  0.0016275  2602.86  1.46801e-07 2.18594
0.2225  1477.1  8.09356  0.00163096  2604.22  1.46565e-07 2.1371
0.225  1479.42  7.31729  0.00163434  2605.54  1.46335e-07 2.08987
0.2275  1481.69  6.5456  0.00163765  2606.83  1.46111e-07 2.04419
0.23  1483.9  5.77972  0.00164088  2608.09  1.45892e-07 1.99999
0.2325  1486.07  5.02087  0.00164404  2609.32  1.45679e-07 1.95721
0.235  1488.19  4.27021  0.00164713  2610.52  1.45472e-07 1.91579
0.2375  1490.27  3.5289  0.00165015  2611.69  1.45269e-07 1.87567
0.24  1492.3  2.79804  0.00165311  2612.83  1.45072e-07 1.8368
0.2425  1494.29  2.07871  0.00165601  2613.95  1.44879e-07 1.79912
0.245  1496.23  1.37194  0.00165884  2615.04  1.4469e-07 1.76259
0.2475  1498.14  0.678719  0.00166162  2616.1  1.44507e-07 1.72717
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69279
