TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.27035e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.5878e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.14613e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.80639e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.23179e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.45095e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.24882e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.44962e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.58016e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.4643e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.09305e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.57084e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.38357e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.14365e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.36659e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000110873  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00157493  0.0061001  4.18e+07  0.00098
0.0425  300.07  0.0167511  0.0061001  4.18e+07  0.00098
0.045  300.79  0.112919  0.0061001  4.18e+07  0.00098
0.0475  305.899  0.291695  0.0061001  4.18e+07  0.00098
0.04875  313.69 -0.0882703 0.00631349  4.18e+07  0.00098
0.04875  313.69 -0.0882703 0.000195359  4.18e+07  0.00098
0.05  641.464  -8.08832 0.00166434  2e+07  4e-07
0.0525  770.826  -8.50173 0.00166434  2e+07  4e-07
0.055  865.703  -8.8872 0.00166434  2e+07  4e-07
0.0575  940.536  -9.19887 0.00166434  2e+07  4e-07
0.06  1001.99  -9.43737 0.00166434  2e+07  4e-07
0.0625  1053.77  -9.61051 0.00166434  2e+07  4e-07
0.065  1098.2  -9.72646 0.00166434  2e+07  4e-07
0.0675  1136.83  -9.79247 0.00166434  2e+07  4e-07
0.07  1170.77  -9.81471 0.00166434  2e+07  4e-07
0.0725  1200.82  -9.79843 0.00166434  2e+07  4e-07
0.075  1227.6  -9.74813 0.00166434  2e+07  4e-07
0.0775  1251.6  -9.66772 0.00166434  2e+07  4e-07
0.08  1273.21  -9.56059 0.00166434  2e+07  4e-07
0.0825  1292.73  -9.42977 0.00166434  2e+07  4e-07
0.085  1310.43  -9.27795 0.00166434  2e+07  4e-07
0.0875  1326.51  -9.10755 0.00166434  2e+07  4e-07
0.09  1341.16  -8.92079 0.00166434  2e+07  4e-07
0.0925  1354.53  -8.7197 0.00166434  2e+07  4e-07
0.095  1366.75  -8.50613 0.00166434  2e+07  4e-07
0.0975  1377.94  -8.2818 0.00166434  2e+07  4e-07
0.1  1388.19  -8.04833 0.00166434  2e+07  4e-07
0.1025  1397.59  -7.80721 0.00166434  2e+07  4e-07
0.105  1406.22  -7.55983 0.00166434  2e+07  4e-07
0.1075  1414.15  -7.30751 0.00166434  2e+07  4e-07
0.11  1421.43  -7.05147 0.00166434  2e+07  4e-07
0.1125  1428.12  -6.79286 0.00166434  2e+07  4e-07
0.115  1434.28  -6.53275 0.00166434  2e+07  4e-07
0.1175  1439.93  -6.27216 0.00166434  2e+07  4e-07
0.12  1445.13  -6.01202 0.00166434  2e+07  4e-07
0.1225  1449.91  -5.75321 0.00166434  2e+07  4e-07
0.125  1454.3  -5.49655 0.00166434  2e+07  4e-07
0.1275  1458.34  -5.24278 0.00166434  2e+07  4e-07
0.13  1462.05  -4.99261 0.00166434  2e+07  4e-07
0.1325  1465.45  -4.74666 0.00166434  2e+07  4e-07
0.135  1468.57  -4.50552 0.00166434  2e+07  4e-07
0.1375  1471.43  -4.26971 0.00166434  2e+07  4e-07
0.14  1474.06  -4.03969 0.00166434  2e+07  4e-07
0.1425  1476.46  -3.81587 0.00166434  2e+07  4e-07
0.145  1478.66  -3.59862 0.00166434  2e+07  4e-07
0.1475  1480.67  -3.38824 0.00166434  2e+07  4e-07
0.15  1482.5  -3.18499 0.00166434  2e+07  4e-07
0.1525  1484.18  -2.98908 0.00166434  2e+07  4e-07
0.155  1485.71  -2.80068 0.00166434  2e+07  4e-07
0.1575  1487.11  -2.61989 0.00166434  2e+07  4e-07
0.16  1488.38  -2.4468 0.00166434  2e+07  4e-07
0.1625  1489.53  -2.28143 0.00166434  2e+07  4e-07
0.165  1490.58  -2.12378 0.00166434  2e+07  4e-07
0.1675  1491.53  -1.97381 0.00166434  2e+07  4e-07
0.17  1492.4  -1.83145 0.00166434  2e+07  4e-07
0.1725  1493.18  -1.69658 0.00166434  2e+07  4e-07
0.175  1493.89  -1.56908 0.00166434  2e+07  4e-07
0.1775  1494.53  -1.44878 0.00166434  2e+07  4e-07
0.18  1495.11  -1.3355 0.00166434  2e+07  4e-07
0.1825  1495.63  -1.22903 0.00166434  2e+07  4e-07
0.185  1496.1  -1.12916 0.00166434  2e+07  4e-07
0.1875  1496.52  -1.03564 0.00166434  2e+07  4e-07
0.19  1496.91  -0.948236 0.00166434  2e+07  4e-07
0.1925  1497.25  -0.866676 0.00166434  2e+07  4e-07
0.195  1497.56  -0.790698 0.00166434  2e+07  4e-07
0.1975  1497.83  -0.720027 0.00166434  2e+07  4e-07
0.2  1498.08  -0.654389 0.00166434  2e+07  4e-07
0.2025  1498.3  -0.593505 0.00166434  2e+07  4e-07
0.205  1498.5  -0.537098 0.00166434  2e+07  4e-07
0.2075  1498.68  -0.484893 0.00166434  2e+07  4e-07
0.21  1498.83  -0.436616 0.00166434  2e+07  4e-07
0.2125  1498.98  -0.391998 0.00166434  2e+07  4e-07
0.215  1499.1  -0.350777 0.00166434  2e+07  4e-07
