TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  318.349  325.394  0.00637649  4181.3  0.00098 0
0.0025  318.569  324.71  0.00637934  4181.32  0.00098 0
0.005  319.18  322.782  0.00638719  4181.38  0.00098 0
0.0075  320.239  319.315  0.00640057  4181.52  0.00098 0
0.01  321.731  314.159  0.00641897  4181.76  0.00098 0
0.0125  323.637  307.118  0.00644174  4182.18  0.00098 0
0.015  325.936  297.971  0.00646813  4182.81  0.00098 0
0.0175  328.604  286.508  0.00649728  4183.74  0.00098 0
0.02  331.609  272.556  0.00652831  4184.99  0.00098 0
0.0225  334.913  256.014  0.00656029  4186.64  0.00098 0
0.025  338.474  236.87  0.00659234  4188.69  0.00098 0
0.0275  342.242  215.225  0.00662363  4191.17  0.00098 0
0.03  346.165  191.306  0.00665343  4194.06  0.00098 0
0.0325  350.183  165.466  0.00668114  4197.33  0.00098 0
0.035  354.233  138.178  0.00670631  4200.95  0.00098 0
0.0375  358.252  110.019  0.00672866  4204.84  0.00098 0
0.04  362.175  81.6455  0.00674809  4208.93  0.00098 0
0.0425  365.937  53.7441  0.00676463  4213.11  0.00098 0
0.045  369.479  26.9416  0.00677841  4217.29  0.00098 0
0.0475  375.791  -21.7647  0.000243747  1892.56  5.76093e-07 0
0.0477248  373 4.03994e-08 0.00679049  4221.67  0.00098 0.00456616
0.0477248  373 4.03994e-08 0.000241434  4221.67  0.00098 0.00456616
0.05  553.427  -271.112  0.000412616  1988.48  3.91181e-07 28.2773
0.0525  650.771  -291.936  0.000519668  2050.6  3.32667e-07 25.6483
0.055  726.993  -298.014  0.000608985  2101.74  2.97789e-07 23.3696
0.0575  789.669  -297.265  0.000685483  2144.85  2.74153e-07 21.3817
0.06  842.782  -292.922  0.000752192  2181.89  2.56876e-07 19.637
0.0625  888.726  -286.576  0.000811142  2214.16  2.43596e-07 18.0974
0.065  929.074  -279.098  0.000863774  2242.58  2.33017e-07 16.7321
0.0675  964.92  -271.003  0.000911155  2267.85  2.24361e-07 15.5156
0.07  997.064  -262.609  0.000954102  2290.47  2.17128e-07 14.4272
0.0725  1026.11  -254.116  0.000993258  2310.86  2.10982e-07 13.4493
0.075  1052.52  -245.657  0.00102914  2329.34  2.05687e-07 12.5677
0.0775  1076.68  -237.314  0.00106216  2346.17  2.01073e-07 11.7699
0.08  1098.87  -229.143  0.00109267  2361.57  1.97012e-07 11.0458
0.0825  1119.35  -221.178  0.00112095  2375.71  1.93408e-07 10.3865
0.085  1138.31  -213.441  0.00114726  2388.73  1.90186e-07 9.78452
0.0875  1155.93  -205.942  0.0011718  2400.78  1.87287e-07 9.23339
0.09  1172.36  -198.686  0.00119475  2411.95  1.84663e-07 8.72755
0.0925  1187.71  -191.673  0.00121626  2422.33  1.82276e-07 8.26216
0.095  1202.09  -184.901  0.00123647  2432.01  1.80095e-07 7.83304
0.0975  1215.6  -178.364  0.0012555  2441.06  1.78094e-07 7.43649
0.1  1228.31  -172.056  0.00127345  2449.53  1.76251e-07 7.06931
0.1025  1240.29  -165.97  0.00129041  2457.47  1.74547e-07 6.72868
0.105  1251.62  -160.097  0.00130646  2464.94  1.72968e-07 6.41208
0.1075  1262.34  -154.43  0.00132167  2471.98  1.71499e-07 6.11731
0.11  1272.5  -148.96  0.00133612  2478.61  1.7013e-07 5.84241
0.1125  1282.14  -143.679  0.00134985  2484.89  1.68851e-07 5.58563
0.115  1291.31  -138.579  0.00136293  2490.82  1.67652e-07 5.34542
0.1175  1300.04  -133.651  0.00137539  2496.44  1.66526e-07 5.12037
0.12  1308.35  -128.889  0.00138728  2501.78  1.65468e-07 4.90925
0.1225  1316.29  -124.284  0.00139864  2506.85  1.6447e-07 4.71091
0.125  1323.88  -119.831  0.0014095  2511.67  1.63528e-07 4.52436
0.1275  1331.13  -115.521  0.0014199  2516.26  1.62637e-07 4.34867
0.13  1338.07  -111.349  0.00142986  2520.64  1.61793e-07 4.18303
0.1325  1344.73  -107.309  0.00143942  2524.82  1.60992e-07 4.02667
0.135  1351.11  -103.393  0.00144859  2528.82  1.60231e-07 3.87891
0.1375  1357.24  -99.5983  0.00145741  2532.64  1.59508e-07 3.73914
0.14  1363.12  -95.9178  0.00146588  2536.29  1.58819e-07 3.60679
0.1425  1368.79  -92.3469  0.00147404  2539.8  1.58162e-07 3.48135
0.145  1374.23  -88.8809  0.00148189  2543.16  1.57535e-07 3.36234
0.1475  1379.48  -85.5152  0.00148946  2546.38  1.56936e-07 3.24933
0.15  1384.54  -82.2455  0.00149676  2549.48  1.56363e-07 3.14192
0.1525  1389.42  -79.0678  0.0015038  2552.46  1.55814e-07 3.03975
0.155  1394.12  -75.9782  0.0015106  2555.32  1.55288e-07 2.94248
0.1575  1398.67  -72.9731  0.00151717  2558.08  1.54783e-07 2.84981
0.16  1403.06  -70.049  0.00152352  2560.74  1.54298e-07 2.76145
0.1625  1407.31  -67.2025  0.00152966  2563.3  1.53833e-07 2.67714
0.165  1411.42  -64.4307  0.00153561  2565.77  1.53385e-07 2.59663
0.1675  1415.4  -61.7304  0.00154137  2568.15  1.52954e-07 2.51969
0.17  1419.25  -59.099  0.00154695  2570.46  1.52538e-07 2.44613
0.1725  1422.98  -56.5338  0.00155236  2572.68  1.52138e-07 2.37574
0.175  1426.6  -54.0322  0.0015576  2574.83  1.51752e-07 2.30835
0.1775  1430.11  -51.5918  0.00156269  2576.91  1.5138e-07 2.24378
0.18  1433.52  -49.2104  0.00156763  2578.93  1.5102e-07 2.18189
0.1825  1436.83  -46.8857  0.00157243  2580.88  1.50673e-07 2.12252
0.185  1440.04  -44.6159  0.00157709  2582.77  1.50336e-07 2.06554
0.1875  1443.16  -42.3988  0.00158162  2584.6  1.50011e-07 2.01083
0.19  1446.19  -40.2327  0.00158602  2586.37  1.49697e-07 1.95826
0.1925  1449.14  -38.1158  0.00159031  2588.1  1.49392e-07 1.90773
0.195  1452.01  -36.0464  0.00159448  2589.77  1.49097e-07 1.85912
0.1975  1454.81  -34.023  0.00159854  2591.39  1.4881e-07 1.81235
0.2  1457.53  -32.044  0.00160249  2592.97  1.48533e-07 1.76733
0.2025  1460.18  -30.1079  0.00160634  2594.5  1.48263e-07 1.72396
0.205  1462.76  -28.2135  0.00161009  2595.99  1.48002e-07 1.68217
0.2075  1465.27  -26.3594  0.00161375  2597.44  1.47748e-07 1.64188
0.21  1467.72  -24.5443  0.00161732  2598.85  1.47501e-07 1.60302
0.2125  1470.11  -22.7672  0.0016208  2600.23  1.47261e-07 1.56552
0.215  1472.45  -21.0268  0.00162419  2601.56  1.47027e-07 1.52933
0.2175  1474.72  -19.3221  0.00162751  2602.87  1.468e-07 1.49437
0.22  1476.95  -17.6521  0.00163074  2604.13  1.4658e-07 1.4606
0.2225  1479.12  -16.0157  0.0016339  2605.37  1.46365e-07 1.42796
0.225  1481.24  -14.4122  0.00163699  2606.57  1.46155e-07 1.39641
0.2275  1483.31  -12.8404  0.00164001  2607.75  1.45951e-07 1.36589
0.23  1485.33  -11.2997  0.00164296  2608.9  1.45752e-07 1.33635
0.2325  1487.31  -9.78924  0.00164584  2610.02  1.45558e-07 1.30777
0.235  1489.24  -8.30817  0.00164866  2611.11  1.45369e-07 1.28009
0.2375  1491.13  -6.85578  0.00165141  2612.17  1.45185e-07 1.25329
0.24  1492.98  -5.43135  0.00165411  2613.21  1.45005e-07 1.22731
0.2425  1494.79  -4.0342  0.00165675  2614.23  1.44829e-07 1.20214
0.245  1496.57  -2.66368  0.00165933  2615.23  1.44658e-07 1.17773
0.2475  1498.3  -1.31914  0.00166186  2616.2  1.4449e-07 1.15406
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.13109
